w,G
0.000000000000000000e+00,6.001831449098906646e+00
1.000000000000000021e-02,6.798953074274494135e+00
2.000000000000000042e-02,7.013951840662472570e+00
2.999999999999999889e-02,6.323930204756366358e+00
4.000000000000000083e-02,6.842573190347509993e+00
5.000000000000000278e-02,6.682044932062645159e+00
5.999999999999999778e-02,6.616194966622381379e+00
7.000000000000000666e-02,5.818177743275601443e+00
8.000000000000000167e-02,5.069775281808270861e+00
8.999999999999999667e-02,4.883379714685759154e+00
1.000000000000000056e-01,3.006700371801876770e+00
1.100000000000000006e-01,5.896946653871191657e+00
1.199999999999999956e-01,5.016657085846729647e-01
1.300000000000000044e-01,5.867390889914483765e+00
1.400000000000000133e-01,6.033784064290884430e+00
1.499999999999999944e-01,2.526469512199830803e+01
1.600000000000000033e-01,6.065044976205729910e+00
1.700000000000000122e-01,4.522813406426796412e+00
1.799999999999999933e-01,7.188103565155181229e+00
1.900000000000000022e-01,6.380136853310419021e+00
2.000000000000000111e-01,4.639234422208813768e+00
2.099999999999999922e-01,7.796945997435390296e+00
2.200000000000000011e-01,5.993089016002393521e+00
2.300000000000000100e-01,5.742907284682008395e-02
2.399999999999999911e-01,5.028741494948597790e+00
2.500000000000000000e-01,6.162367848421967054e+00
2.600000000000000089e-01,1.428499953681667733e+01
2.700000000000000178e-01,5.715333493254412645e+00
2.800000000000000266e-01,6.067599864638507867e+00
2.899999999999999800e-01,5.948576775859065968e+00
2.999999999999999889e-01,3.433299729478823670e-01
3.099999999999999978e-01,5.603985571781289643e+00
3.200000000000000067e-01,2.119473862343088300e+01
3.300000000000000155e-01,2.585595498952235172e+00
3.400000000000000244e-01,8.673900115393209376e+01
3.500000000000000333e-01,4.401182139802765292e+00
3.599999999999999867e-01,5.830258064794291428e+00
3.699999999999999956e-01,2.992928308172550089e+01
3.800000000000000044e-01,4.470618762253007361e+00
3.900000000000000133e-01,5.434846167963670815e+00
4.000000000000000222e-01,2.348770300544564815e-01
4.100000000000000311e-01,3.776907391374146883e+00
4.199999999999999845e-01,3.531945442880942032e+00
4.299999999999999933e-01,2.726733715768105970e-01
4.400000000000000022e-01,1.360140966476741653e+01
4.500000000000000111e-01,4.381838495238760345e+00
4.600000000000000200e-01,5.542306319084260302e+00
4.700000000000000289e-01,1.691513648375613466e+00
4.799999999999999822e-01,5.651358568001072058e+00
4.899999999999999911e-01,4.448047440598242197e+00
5.000000000000000000e-01,1.369807300692683505e+01
5.100000000000000089e-01,6.017573214952005145e+00
5.200000000000000178e-01,2.178085870607492591e+00
5.300000000000000266e-01,2.970900026306600772e+00
5.400000000000000355e-01,6.405080327863426071e+00
5.500000000000000444e-01,7.283509609233306037e+00
5.600000000000000533e-01,5.556074774338788380e+00
5.700000000000000622e-01,6.881303114028074930e+00
5.799999999999999600e-01,5.214815916524775830e+00
5.899999999999999689e-01,6.843449860161212150e+00
5.999999999999999778e-01,7.284002873362003250e+00
6.099999999999999867e-01,6.336556120110620860e+00
6.199999999999999956e-01,5.843604170571196299e+00
6.300000000000000044e-01,5.321987733781327279e+00
6.400000000000000133e-01,1.328187575764818895e+01
6.500000000000000222e-01,5.787076738696748990e+00
6.600000000000000311e-01,6.111483365350712127e+00
6.700000000000000400e-01,1.952463738561869988e+01
6.800000000000000488e-01,5.409688314055666858e+00
6.900000000000000577e-01,6.366165360660005490e-01
7.000000000000000666e-01,1.090362889045950467e+01
7.099999999999999645e-01,1.599701385450607383e+01
7.199999999999999734e-01,5.141378488445308648e+00
7.299999999999999822e-01,6.135043735672195631e+00
7.399999999999999911e-01,3.182819341111936762e+00
7.500000000000000000e-01,8.641688288187798772e-02
7.600000000000000089e-01,3.761616707386901570e+00
7.700000000000000178e-01,1.581118293332581803e+00
7.800000000000000266e-01,8.530581706798577857e-01
7.900000000000000355e-01,5.671771766688763705e+00
8.000000000000000444e-01,1.222379050768430453e+01
8.100000000000000533e-01,3.142625663647666912e+01
8.200000000000000622e-01,5.683914953937573955e+00
8.300000000000000711e-01,5.914637508841638969e+00
8.399999999999999689e-01,4.701801069253847665e+00
8.499999999999999778e-01,5.949870810145972300e+00
8.599999999999999867e-01,2.203000037452952586e+00
8.699999999999999956e-01,3.639193667589273762e+00
8.800000000000000044e-01,6.277951161818103643e+00
8.900000000000000133e-01,1.182201103622236715e+01
9.000000000000000222e-01,6.306673184462634474e+00
9.100000000000000311e-01,3.210102826964278400e+00
9.200000000000000400e-01,6.004212186036566479e+00
9.300000000000000488e-01,3.944100563731354203e+00
9.400000000000000577e-01,4.876712438118092408e+00
9.500000000000000666e-01,6.099896069971458168e+00
9.599999999999999645e-01,1.483227044257426241e+00
9.699999999999999734e-01,6.417214018642096285e+00
9.799999999999999822e-01,5.796386386931722967e+01
