w,G
0.000000000000000000e+00,2.881525734402899985e+01
1.000000000000000021e-02,6.821473963279072628e+00
2.000000000000000042e-02,6.629848122991548465e+00
2.999999999999999889e-02,6.596419747456697458e+00
4.000000000000000083e-02,6.957649748674291423e+00
5.000000000000000278e-02,6.142222499701772698e+00
5.999999999999999778e-02,6.385207417200113866e+00
7.000000000000000666e-02,5.164862291319668230e+00
8.000000000000000167e-02,4.216376746676463227e+00
8.999999999999999667e-02,4.748770515752935850e+00
1.000000000000000056e-01,5.583230360615257126e+00
1.100000000000000006e-01,2.691731022645700744e+00
1.199999999999999956e-01,2.263846807325454957e+00
1.300000000000000044e-01,5.972987731175046555e+00
1.400000000000000133e-01,1.755983971650497022e+00
1.499999999999999944e-01,1.123111186307580311e+01
1.600000000000000033e-01,5.676118684557755145e+00
1.700000000000000122e-01,5.495589811661263369e+00
1.799999999999999933e-01,1.015587483968586469e+01
1.900000000000000022e-01,5.439712838210331469e+00
2.000000000000000111e-01,6.408968635004656633e+00
2.099999999999999922e-01,8.745146404790181904e+00
2.200000000000000011e-01,6.011728455388236192e+00
2.300000000000000100e-01,5.336467536529612588e+00
2.399999999999999911e-01,1.756141056177013127e+01
2.500000000000000000e-01,5.972570162970724184e+00
2.600000000000000089e-01,3.860677456362420656e+00
2.700000000000000178e-01,3.472608961171090858e+00
2.800000000000000266e-01,6.392955374195794960e+00
2.899999999999999800e-01,2.124993458604232721e+00
2.999999999999999889e-01,4.469012562868615035e+00
3.099999999999999978e-01,5.020076531396027164e+00
3.200000000000000067e-01,4.199676112513920856e+01
3.300000000000000155e-01,7.295104122553540682e-01
3.400000000000000244e-01,1.363899348832843916e+00
3.500000000000000333e-01,2.040640689897358229e+01
3.599999999999999867e-01,1.118092026178127751e+00
3.699999999999999956e-01,5.421208843019797996e+00
3.800000000000000044e-01,9.557999336450031080e+00
3.900000000000000133e-01,3.803128688772513755e+01
4.000000000000000222e-01,5.398453870136833643e+00
4.100000000000000311e-01,3.251648023747065963e+01
