w,G
0.000000000000000000e+00,1.584761382588826883e+01
1.000000000000000021e-02,6.899829161085003548e+00
2.000000000000000042e-02,7.167802139733463918e+00
2.999999999999999889e-02,7.199781941636212323e+00
4.000000000000000083e-02,6.995685461695434704e+00
5.000000000000000278e-02,6.770731864810807465e+00
5.999999999999999778e-02,6.562793309142449516e+00
7.000000000000000666e-02,6.319527846714986019e+00
8.000000000000000167e-02,2.802581208833304416e+00
8.999999999999999667e-02,1.717551559746114975e+01
1.000000000000000056e-01,5.608422921492970836e+00
1.100000000000000006e-01,5.208257691658867650e+00
1.199999999999999956e-01,6.313700220596247803e+00
1.300000000000000044e-01,6.142103466474737594e+00
1.400000000000000133e-01,5.206676137639394852e+00
1.499999999999999944e-01,6.970974094796707377e+00
1.600000000000000033e-01,1.762047590206912151e+00
1.700000000000000122e-01,5.209928376891416413e+00
1.799999999999999933e-01,5.665031252481758983e+00
1.900000000000000022e-01,5.122101933329056500e+00
2.000000000000000111e-01,6.076420624084541089e+00
2.099999999999999922e-01,4.821011513214329192e+00
2.200000000000000011e-01,5.356303147805687281e+00
2.300000000000000100e-01,5.325339862326154972e+00
2.399999999999999911e-01,1.839547525317181575e+00
2.500000000000000000e-01,5.667089136482708511e+00
2.600000000000000089e-01,4.785178438929070133e+00
2.700000000000000178e-01,5.693595690998943581e+00
2.800000000000000266e-01,5.540119094857537618e+00
2.899999999999999800e-01,2.794505439762460242e+00
2.999999999999999889e-01,6.207776771043738151e+00
3.099999999999999978e-01,4.970559650851703815e+00
3.200000000000000067e-01,5.783320630790299788e+00
3.300000000000000155e-01,1.352567669558040109e+01
3.400000000000000244e-01,3.297025945362093591e+00
3.500000000000000333e-01,2.859752836214508154e+00
3.599999999999999867e-01,1.396466818461917558e+00
3.699999999999999956e-01,2.921030667693717575e+01
3.800000000000000044e-01,4.628237920925528215e+00
3.900000000000000133e-01,5.282894453364614051e+00
4.000000000000000222e-01,5.493720248700913089e+01
4.100000000000000311e-01,5.793902463445837370e+00
4.199999999999999845e-01,4.938904783877826610e+00
4.299999999999999933e-01,1.908882947017870535e+01
4.400000000000000022e-01,6.248359685504664363e+00
