w,G
0.000000000000000000e+00,2.684600514134987748e+01
1.000000000000000021e-02,7.093914720719939560e+00
2.000000000000000042e-02,7.181900563210258603e+00
2.999999999999999889e-02,7.148194882858542876e+00
4.000000000000000083e-02,7.004672026187257039e+00
5.000000000000000278e-02,6.797227313545040062e+00
5.999999999999999778e-02,6.719967937896501375e+00
7.000000000000000666e-02,4.355914515899158346e+00
8.000000000000000167e-02,3.306771716237375980e+00
8.999999999999999667e-02,5.389066708005270989e+00
1.000000000000000056e-01,1.173869877637891967e-01
1.100000000000000006e-01,4.776368539387757295e+00
1.199999999999999956e-01,2.415210189814991359e+00
1.300000000000000044e-01,6.169679257332983724e+00
1.400000000000000133e-01,4.631131020064426451e+00
1.499999999999999944e-01,5.374532221080277061e+00
1.600000000000000033e-01,2.213854587600549984e-02
1.700000000000000122e-01,3.010337991007810299e+00
1.799999999999999933e-01,5.649760386562906689e+00
1.900000000000000022e-01,3.600302101814543576e+00
2.000000000000000111e-01,1.263966675899940828e+00
2.099999999999999922e-01,5.735375609863289981e+00
2.200000000000000011e-01,5.703400767028835361e+00
2.300000000000000100e-01,4.579346718088260104e+00
2.399999999999999911e-01,4.233866995929071564e+00
2.500000000000000000e-01,5.837066061475461254e+00
2.600000000000000089e-01,7.584737088313242559e-01
2.700000000000000178e-01,4.940869047851348839e+00
2.800000000000000266e-01,1.454101069269434632e+01
2.899999999999999800e-01,7.380992580127796465e-01
2.999999999999999889e-01,4.810120928186531586e+00
3.099999999999999978e-01,4.525523080025409151e+00
3.200000000000000067e-01,4.903646007662397466e+01
3.300000000000000155e-01,5.327226337090751329e+00
3.400000000000000244e-01,6.835107473543577505e+00
3.500000000000000333e-01,9.901141862564191598e+00
3.599999999999999867e-01,4.467725607997442339e+00
3.699999999999999956e-01,4.997847366111061262e+01
3.800000000000000044e-01,5.033744443909002442e+00
3.900000000000000133e-01,3.015760298892926627e+00
4.000000000000000222e-01,6.918500820058812728e+00
4.100000000000000311e-01,8.011287748959487942e+01
4.199999999999999845e-01,3.402622936702790923e+00
4.299999999999999933e-01,5.811251731108132645e+00
4.400000000000000022e-01,2.734906800927327186e+00
4.500000000000000111e-01,5.202568928918363866e+00
4.600000000000000200e-01,1.137398398280418199e+01
4.700000000000000289e-01,1.132410469355605631e+00
4.799999999999999822e-01,6.774704572097635769e+00
4.899999999999999911e-01,9.763009743760484582e+00
5.000000000000000000e-01,6.883178116270033620e+00
5.100000000000000089e-01,6.735926476573655952e-01
5.200000000000000178e-01,6.294149127853907899e+00
5.300000000000000266e-01,9.749774113058855107e+01
5.400000000000000355e-01,6.459076695092552001e+00
5.500000000000000444e-01,6.983426443337062750e+00
5.600000000000000533e-01,6.938432874926634852e+00
5.700000000000000622e-01,7.070107413050402911e+00
5.799999999999999600e-01,6.288803950584691549e+00
5.899999999999999689e-01,6.408608275301566071e-01
5.999999999999999778e-01,1.921110466368464742e+01
6.099999999999999867e-01,5.808405251699866767e+00
6.199999999999999956e-01,6.534177655315803079e+00
6.300000000000000044e-01,6.456306662029861698e+00
6.400000000000000133e-01,6.707972356900689270e+00
6.500000000000000222e-01,6.515164349936265253e+00
6.600000000000000311e-01,2.216000268174805754e+01
6.700000000000000400e-01,1.791628375744647172e-03
6.800000000000000488e-01,6.018735937251125101e+00
6.900000000000000577e-01,5.817965390899188627e+00
7.000000000000000666e-01,6.602802337135005928e+01
7.099999999999999645e-01,6.746370926261535317e+01
7.199999999999999734e-01,5.963112872169795686e-01
7.299999999999999822e-01,4.677291972970859746e+00
7.399999999999999911e-01,9.225241765280378203e+00
7.500000000000000000e-01,5.865201859561147479e+00
7.600000000000000089e-01,1.748312917782638465e+01
7.700000000000000178e-01,5.764942070968312571e+00
7.800000000000000266e-01,5.716300711845923033e-03
7.900000000000000355e-01,5.090979178032889685e+00
8.000000000000000444e-01,5.155358638902357349e+00
8.100000000000000533e-01,3.315663098388385244e+00
8.200000000000000622e-01,4.556351702828101757e+00
8.300000000000000711e-01,5.533496857916179401e+00
8.399999999999999689e-01,1.796437954777189105e+01
8.499999999999999778e-01,3.005779191738020550e+00
8.599999999999999867e-01,5.863619620412089617e+00
8.699999999999999956e-01,5.801037577024120040e+00
8.800000000000000044e-01,5.216724159549814388e+00
8.900000000000000133e-01,5.815504892285226823e+00
9.000000000000000222e-01,2.154700814518587038e+01
