w,G
0.000000000000000000e+00,5.312634756738158437e+00
1.000000000000000021e-02,7.225124465377673388e+00
2.000000000000000042e-02,7.023305778205611638e+00
2.999999999999999889e-02,7.123475911871206101e+00
4.000000000000000083e-02,7.180427420121560544e+00
5.000000000000000278e-02,7.111153067923831728e+00
5.999999999999999778e-02,6.682673244314681682e+00
7.000000000000000666e-02,6.442517857830382333e+00
8.000000000000000167e-02,5.082210161898765399e+00
8.999999999999999667e-02,5.404243234176267840e+00
1.000000000000000056e-01,6.285405762549300057e+00
1.100000000000000006e-01,4.873179930375126645e-02
1.199999999999999956e-01,6.048063304466213985e+00
1.300000000000000044e-01,1.721958847197011533e-01
1.400000000000000133e-01,2.774614863183761049e+00
1.499999999999999944e-01,5.581726586288317193e+00
1.600000000000000033e-01,1.213351880545448847e+00
1.700000000000000122e-01,4.349921176208408902e+00
1.799999999999999933e-01,5.443699966446458482e+00
1.900000000000000022e-01,4.445645080401284588e+00
2.000000000000000111e-01,1.242591835030818492e-01
2.099999999999999922e-01,6.005074586558942329e+00
2.200000000000000011e-01,1.088148938871410287e+00
2.300000000000000100e-01,6.764696715706893571e+00
2.399999999999999911e-01,6.476486591585642216e+00
2.500000000000000000e-01,8.743993957402198536e-01
2.600000000000000089e-01,6.252062514318666331e+00
2.700000000000000178e-01,2.323668522027819705e+00
2.800000000000000266e-01,4.480121232193351233e+00
2.899999999999999800e-01,6.076301231460467633e+00
2.999999999999999889e-01,3.592290193230434525e+00
3.099999999999999978e-01,3.628533062896930339e+00
3.200000000000000067e-01,2.385397944527504421e+00
3.300000000000000155e-01,2.137161150349045968e+01
3.400000000000000244e-01,1.184660486780193089e+00
3.500000000000000333e-01,5.071930305900986369e+00
3.599999999999999867e-01,7.878114574111695845e+01
3.699999999999999956e-01,1.412843233232177909e+01
3.800000000000000044e-01,1.717918434894863733e+00
3.900000000000000133e-01,5.205198060642053370e+00
4.000000000000000222e-01,1.181623688037757880e+01
4.100000000000000311e-01,3.356254255182108182e+00
4.199999999999999845e-01,5.497696612123924353e+00
4.299999999999999933e-01,2.063329903193287240e+00
4.400000000000000022e-01,3.381346361519677934e+00
4.500000000000000111e-01,6.219510168270262263e+00
4.600000000000000200e-01,1.310999463686613709e+01
4.700000000000000289e-01,5.200112916293917920e+00
4.799999999999999822e-01,5.448560879689678949e+00
4.899999999999999911e-01,1.315961702542987553e+02
5.000000000000000000e-01,3.242097721192048976e+00
5.100000000000000089e-01,6.187674232491908732e+00
5.200000000000000178e-01,9.992864414390092875e+00
5.300000000000000266e-01,5.414677864043338396e+00
5.400000000000000355e-01,6.665623866249259066e+00
5.500000000000000444e-01,4.435403994882501699e+00
5.600000000000000533e-01,1.214244302625774541e+00
5.700000000000000622e-01,7.020801268034700726e+00
5.799999999999999600e-01,6.612096538513833721e+00
5.899999999999999689e-01,6.443263341905891117e+00
5.999999999999999778e-01,6.037719580291289745e+00
6.099999999999999867e-01,2.801377821585003147e+00
6.199999999999999956e-01,6.714961233356230963e+00
6.300000000000000044e-01,6.850314173120298555e+00
6.400000000000000133e-01,5.608068241251927155e+00
6.500000000000000222e-01,6.787021806919987021e+00
6.600000000000000311e-01,2.408748166239876198e+00
6.700000000000000400e-01,5.900077954619684206e+00
6.800000000000000488e-01,5.629784939796730114e+00
6.900000000000000577e-01,4.670441538243724722e+01
7.000000000000000666e-01,5.601747521593498647e+00
7.099999999999999645e-01,2.382476015713135276e+00
7.199999999999999734e-01,3.742021161318886069e+00
7.299999999999999822e-01,2.374278465576955810e+01
7.399999999999999911e-01,5.669010089694512367e+00
7.500000000000000000e-01,8.940225738339202621e+01
7.600000000000000089e-01,2.151904660501577915e+00
7.700000000000000178e-01,1.756994062753365116e+00
7.800000000000000266e-01,2.977522675799251228e+00
7.900000000000000355e-01,2.567921514347881295e+00
8.000000000000000444e-01,5.990176418904543887e+00
8.100000000000000533e-01,1.580992128368839289e+00
8.200000000000000622e-01,4.785724273318718858e+00
8.300000000000000711e-01,5.792613778034160887e+00
8.399999999999999689e-01,1.104887180336541164e+01
8.499999999999999778e-01,6.185851470893930504e+00
8.599999999999999867e-01,5.726609331405325243e+00
8.699999999999999956e-01,5.656566880980744116e+00
8.800000000000000044e-01,6.287027049246573185e+00
8.900000000000000133e-01,6.515247814300336060e+00
9.000000000000000222e-01,2.419195595633838280e+01
9.100000000000000311e-01,6.446362837910712962e+00
9.200000000000000400e-01,5.331115316949575522e+00
9.300000000000000488e-01,4.753874900056526798e+00
9.400000000000000577e-01,5.921494534423977996e+00
9.500000000000000666e-01,1.572754611473834530e+01
9.599999999999999645e-01,5.685711090426156744e+00
9.699999999999999734e-01,5.781133308014970495e+00
9.799999999999999822e-01,2.171783957146019794e+00
9.899999999999999911e-01,6.384540787215007285e+00
1.000000000000000000e+00,1.529640876147346873e+01
1.010000000000000009e+00,6.446939779016124916e+00
1.020000000000000018e+00,4.950007215700734875e+00
1.030000000000000027e+00,6.131156154596575369e+00
1.040000000000000036e+00,6.372969915243059447e+00
1.050000000000000044e+00,5.583337115354598090e+00
1.060000000000000053e+00,6.202731941407136240e+00
1.070000000000000062e+00,5.699944436587701446e+00
1.080000000000000071e+00,6.458622561304393273e+00
1.090000000000000080e+00,6.346617894409564364e+00
1.100000000000000089e+00,7.982600697098398257e+00
1.110000000000000098e+00,7.092305427296376763e+01
1.120000000000000107e+00,4.049301076845999603e+00
1.130000000000000115e+00,6.163296221529485308e+00
1.140000000000000124e+00,5.949923324053671969e+00
1.150000000000000133e+00,5.617894494372723813e+00
1.159999999999999920e+00,5.157166889722405223e+00
1.169999999999999929e+00,6.155706698303082192e+01
1.179999999999999938e+00,5.004042304607152047e+00
1.189999999999999947e+00,3.595892298704169932e+00
1.199999999999999956e+00,1.840823379342992894e+01
1.209999999999999964e+00,4.435598741666399114e+00
1.219999999999999973e+00,4.967812357293674097e+00
1.229999999999999982e+00,3.607283083955137748e+00
1.239999999999999991e+00,5.405954347450099284e+00
1.250000000000000000e+00,5.441520437620662065e+00
1.260000000000000009e+00,6.351107279012604412e-01
1.270000000000000018e+00,4.330377804010669074e+00
1.280000000000000027e+00,5.229497038540981357e+00
1.290000000000000036e+00,5.604457059241095829e-01
1.300000000000000044e+00,2.809755988446818620e+00
1.310000000000000053e+00,5.268437108633316157e+00
1.320000000000000062e+00,9.349119200997776380e-01
1.330000000000000071e+00,4.354710257125708139e+00
1.340000000000000080e+00,4.930249044048228058e+00
1.350000000000000089e+00,4.653299943393466087e+00
1.360000000000000098e+00,4.789772025368615793e+00
1.370000000000000107e+00,5.265202488250698920e+00
1.380000000000000115e+00,5.454289243030503442e+00
1.390000000000000124e+00,4.889326701327134650e+00
1.400000000000000133e+00,5.320209433745900718e+00
1.409999999999999920e+00,2.783475969381083459e+01
1.419999999999999929e+00,5.131509094701366180e+00
1.429999999999999938e+00,2.790714247332259923e+00
1.439999999999999947e+00,1.580078022795450288e+00
1.449999999999999956e+00,5.029913267904168706e+00
1.459999999999999964e+00,4.408606113730352938e+00
1.469999999999999973e+00,2.892242594953111645e+00
1.479999999999999982e+00,4.683210242615455599e+00
1.489999999999999991e+00,1.813074008870662723e+00
1.500000000000000000e+00,5.047336648675716297e+00
1.510000000000000009e+00,1.677844309123945976e+01
1.520000000000000018e+00,4.890052192677782017e+00
1.530000000000000027e+00,4.958674004160252835e+00
1.540000000000000036e+00,4.117917570465964516e+00
1.550000000000000044e+00,5.372428141619781883e+00
1.560000000000000053e+00,2.879880123706369588e+01
1.570000000000000062e+00,5.262468796904705925e+00
1.580000000000000071e+00,5.208628814193891010e+00
1.590000000000000080e+00,5.191621433416315767e+00
1.600000000000000089e+00,5.203861812458092651e+00
1.610000000000000098e+00,5.274608120067990846e+00
1.620000000000000107e+00,2.877290012818353393e+00
1.630000000000000115e+00,5.464879964880832830e+00
1.640000000000000124e+00,5.082641102570637059e+00
1.650000000000000133e+00,4.962312407263690162e+00
1.660000000000000142e+00,5.347600302979603981e+00
1.669999999999999929e+00,5.335164908672169304e+00
1.679999999999999938e+00,5.239912389283464478e+00
1.689999999999999947e+00,5.074052711474538846e+00
1.699999999999999956e+00,4.914363807335825562e+00
1.709999999999999964e+00,4.814681980670740380e+00
1.719999999999999973e+00,3.804970558431628902e+00
1.729999999999999982e+00,4.898125590966231790e+00
1.739999999999999991e+00,4.259724909131889170e+00
1.750000000000000000e+00,1.452382633430449044e+00
1.760000000000000009e+00,1.714241146702324858e+00
1.770000000000000018e+00,4.689229390193329294e+00
1.780000000000000027e+00,1.402156380865346641e+01
1.790000000000000036e+00,1.896630768625797430e+02
1.800000000000000044e+00,4.645383198673353142e+00
1.810000000000000053e+00,4.691710622333810754e+00
1.820000000000000062e+00,3.473701825588600745e+00
1.830000000000000071e+00,4.293447530885807772e+00
1.840000000000000080e+00,4.671027303393565866e+00
1.850000000000000089e+00,1.140978564686170316e+01
1.860000000000000098e+00,6.360463774885001254e-01
1.870000000000000107e+00,4.423530641254413531e+00
1.880000000000000115e+00,3.376626853699882247e+00
1.890000000000000124e+00,7.688580226067394108e+00
1.900000000000000133e+00,4.232382182107782498e+00
1.910000000000000142e+00,4.393862427633759005e+00
1.919999999999999929e+00,2.045510837367415036e+01
1.929999999999999938e+00,4.331060582532675340e+00
1.939999999999999947e+00,4.558275920741974296e+00
1.949999999999999956e+00,1.777946500185730416e+00
1.959999999999999964e+00,3.879916173348351371e+00
1.969999999999999973e+00,4.575307007254374447e+00
1.979999999999999982e+00,1.648682973621288239e-01
1.989999999999999991e+00,3.150891172646361760e+00
2.000000000000000000e+00,4.764851198062625137e+00
2.010000000000000231e+00,2.806037190577205465e+00
2.020000000000000018e+00,4.547445038346195290e+00
2.030000000000000249e+00,4.505416538457778231e+00
2.040000000000000036e+00,8.815856484678894844e+01
2.049999999999999822e+00,4.542775361284374647e+00
2.060000000000000053e+00,4.563663731336562002e+00
2.069999999999999840e+00,3.318350289502455031e+00
2.080000000000000071e+00,4.338196827644214437e+00
2.089999999999999858e+00,1.037153727993156416e+01
2.100000000000000089e+00,4.558909074194015254e+00
2.109999999999999876e+00,1.531877919598870008e+01
2.120000000000000107e+00,4.559505650228115492e+00
2.129999999999999893e+00,4.010389670727844447e+01
2.140000000000000124e+00,4.237124127673001617e+00
2.149999999999999911e+00,4.425675810870037807e+00
2.160000000000000142e+00,4.716019465997775661e+00
2.169999999999999929e+00,4.693434510465647413e+00
2.180000000000000160e+00,4.531359879580189265e+00
2.189999999999999947e+00,4.335813444785642012e+00
2.200000000000000178e+00,4.299843443056794889e+00
2.209999999999999964e+00,4.616050573536779389e+00
2.220000000000000195e+00,4.580278741366274886e+00
2.229999999999999982e+00,4.477815675532879069e+00
2.240000000000000213e+00,4.514346276309355588e+00
2.250000000000000000e+00,4.454911894161552866e+00
2.260000000000000231e+00,4.114501054599580598e+00
2.270000000000000018e+00,4.037643778930850580e+00
2.280000000000000249e+00,3.701303098863683250e+00
2.290000000000000036e+00,2.935747971386750255e+00
2.300000000000000266e+00,5.113880230763258083e+01
2.310000000000000053e+00,3.368976206796038042e+00
2.319999999999999840e+00,1.066868268033097200e+00
2.330000000000000071e+00,2.817101037866599711e+01
2.339999999999999858e+00,3.619449313537427493e+00
2.350000000000000089e+00,2.457596302777969921e+00
2.359999999999999876e+00,9.813113477607023682e+00
2.370000000000000107e+00,3.427874089230848575e+00
2.379999999999999893e+00,3.676307201707605721e+00
2.390000000000000124e+00,7.030103510885377105e-01
2.399999999999999911e+00,1.183899351671819922e+00
2.410000000000000142e+00,3.611393531726049932e+00
2.419999999999999929e+00,3.358739314968543166e+00
2.430000000000000160e+00,3.966933729593925051e+01
2.439999999999999947e+00,3.332052135008974236e+00
2.450000000000000178e+00,3.383470178622817848e+00
2.459999999999999964e+00,7.229693778138337734e+01
2.470000000000000195e+00,3.053551667460550956e+00
2.479999999999999982e+00,3.455311741444498264e+00
2.490000000000000213e+00,2.596558273929532490e+01
2.500000000000000000e+00,2.938633559760257530e+00
2.510000000000000231e+00,3.489906179640691164e+00
2.520000000000000018e+00,8.910598046152939933e-01
2.530000000000000249e+00,2.379857898449605713e+00
