w,G
0.000000000000000000e+00,2.203086928735550387e+01
1.000000000000000021e-02,6.832786429645270943e+00
2.000000000000000042e-02,7.093790555189889879e+00
2.999999999999999889e-02,7.346947425464524173e+00
4.000000000000000083e-02,7.358691245434862971e+00
5.000000000000000278e-02,6.970967284106694528e+00
5.999999999999999778e-02,6.520160627064014669e+00
7.000000000000000666e-02,6.703135453546398281e+00
8.000000000000000167e-02,5.105676403115027462e+00
8.999999999999999667e-02,5.390586040728974737e+00
1.000000000000000056e-01,1.133885787194846451e+01
1.100000000000000006e-01,6.548334203199756232e+00
1.199999999999999956e-01,4.222663260304786448e+00
1.300000000000000044e-01,2.280193936775803287e+00
1.400000000000000133e-01,6.487361261181699312e+00
1.499999999999999944e-01,4.401661642121041496e+00
1.600000000000000033e-01,2.098067970417931249e+00
1.700000000000000122e-01,5.988621376776658956e+00
1.799999999999999933e-01,6.500330790692457228e+00
1.900000000000000022e-01,3.698740212608944944e+01
2.000000000000000111e-01,6.190693729620007524e+00
2.099999999999999922e-01,7.942574696456019545e-01
2.200000000000000011e-01,5.796483424921997418e+00
2.300000000000000100e-01,6.622300066845970612e+00
2.399999999999999911e-01,1.619316768246098714e+00
2.500000000000000000e-01,2.857876362798770664e+00
2.600000000000000089e-01,7.328966060882463829e+00
2.700000000000000178e-01,2.931849648153323074e+01
2.800000000000000266e-01,3.972187696289319447e+00
2.899999999999999800e-01,5.716203423712879150e+00
2.999999999999999889e-01,2.471302928859627812e+01
3.099999999999999978e-01,4.877754966554869398e+00
3.200000000000000067e-01,2.188600744179358344e+02
3.300000000000000155e-01,6.190212340831144466e+00
3.400000000000000244e-01,4.571179819640346587e+00
3.500000000000000333e-01,6.047875715879943215e+00
3.599999999999999867e-01,4.332455796024019534e+00
3.699999999999999956e-01,5.953588867608268664e+00
3.800000000000000044e-01,9.162915471708575899e-01
3.900000000000000133e-01,5.626650757579878537e+00
4.000000000000000222e-01,3.696729693207017498e+00
4.100000000000000311e-01,5.483773362695311349e+00
4.199999999999999845e-01,2.460372781477095927e+00
4.299999999999999933e-01,5.212877383325067449e+00
4.400000000000000022e-01,6.218361060865755796e-01
4.500000000000000111e-01,6.611689349441049579e+00
4.600000000000000200e-01,4.548665207928478615e+00
4.700000000000000289e-01,4.417835908540125089e+00
4.799999999999999822e-01,1.632041825329813012e+00
4.899999999999999911e-01,5.961173654198993255e+00
5.000000000000000000e-01,1.926712913688373607e+00
5.100000000000000089e-01,6.484600876936561065e+00
5.200000000000000178e-01,6.585524594997199443e+00
5.300000000000000266e-01,6.530682640055510468e+00
5.400000000000000355e-01,6.653208765844256689e+00
5.500000000000000444e-01,7.304911141892169724e+00
5.600000000000000533e-01,6.241605993420435983e-01
5.700000000000000622e-01,6.653303984897647183e+00
5.799999999999999600e-01,6.801326163901012301e+00
5.899999999999999689e-01,7.113237395343547043e+00
5.999999999999999778e-01,6.814843759506761245e+00
6.099999999999999867e-01,6.927650888389077721e+00
6.199999999999999956e-01,7.343476883910167174e+00
6.300000000000000044e-01,7.185903444705237675e+00
6.400000000000000133e-01,6.805128614005942822e+00
6.500000000000000222e-01,6.907307484592982050e+00
6.600000000000000311e-01,7.271496047269958574e+00
6.700000000000000400e-01,7.395608988706755760e+00
6.800000000000000488e-01,7.003499445908492937e+00
6.900000000000000577e-01,3.696105461962964078e+00
7.000000000000000666e-01,5.265000764238925157e-01
7.099999999999999645e-01,9.633359563754801957e-01
7.199999999999999734e-01,3.027104995162018586e+00
7.299999999999999822e-01,2.665836969985821980e+00
7.399999999999999911e-01,6.353942858056262466e+00
7.500000000000000000e-01,1.337819362172436399e+01
7.600000000000000089e-01,6.074883521879330672e+00
7.700000000000000178e-01,3.051967314403594500e+01
7.800000000000000266e-01,6.218374616861805038e+00
7.900000000000000355e-01,8.293870403337677999e+00
8.000000000000000444e-01,5.945405236031595209e+00
8.100000000000000533e-01,5.876891862536990807e+00
8.200000000000000622e-01,3.672534424294283006e+00
8.300000000000000711e-01,3.150780479631144360e+01
8.399999999999999689e-01,6.441704603454568634e+00
8.499999999999999778e-01,1.772132718093504700e+00
8.599999999999999867e-01,6.192668468943202775e+00
8.699999999999999956e-01,6.391851538393819254e+00
8.800000000000000044e-01,3.221954722174735775e-01
8.900000000000000133e-01,6.070674341768869553e+00
9.000000000000000222e-01,5.035250807044868715e+00
9.100000000000000311e-01,6.457612401522728085e+00
9.200000000000000400e-01,6.526789501866035792e+00
9.300000000000000488e-01,6.652505912281495348e+00
9.400000000000000577e-01,6.688963132505321596e+00
9.500000000000000666e-01,6.598136594555056966e+00
9.599999999999999645e-01,6.574070535950260918e+00
9.699999999999999734e-01,6.615892796753136906e+00
9.799999999999999822e-01,6.581183848731791741e+00
9.899999999999999911e-01,6.599552433957688535e+00
1.000000000000000000e+00,6.604684599874503625e+00
1.010000000000000009e+00,6.606782540825046013e+00
1.020000000000000018e+00,6.649418819651510937e+00
1.030000000000000027e+00,6.625217629293479682e+00
1.040000000000000036e+00,6.552110541250571352e+00
1.050000000000000044e+00,6.582603035044829909e+00
1.060000000000000053e+00,6.652649954433575985e+00
1.070000000000000062e+00,6.583578800614873217e+00
1.080000000000000071e+00,6.557863627537197537e+00
1.090000000000000080e+00,6.571252836595570912e+00
1.100000000000000089e+00,6.455765314793132426e+00
1.110000000000000098e+00,6.421708407502831228e+00
1.120000000000000107e+00,6.459063135075131079e+00
1.130000000000000115e+00,6.507493886896007496e+00
1.140000000000000124e+00,6.460250978096998331e+00
1.150000000000000133e+00,6.103463322911254707e+00
1.159999999999999920e+00,6.148134201681283884e+00
1.169999999999999929e+00,5.314323221514881901e+00
1.179999999999999938e+00,5.065231369013051221e+01
1.189999999999999947e+00,4.964791639061338024e+00
1.199999999999999956e+00,3.051617231784090833e+00
1.209999999999999964e+00,3.701416430672522573e+00
1.219999999999999973e+00,6.450831396168577925e+00
1.229999999999999982e+00,3.708683773439957143e+00
1.239999999999999991e+00,1.558610047617735805e+00
1.250000000000000000e+00,5.981589201524843968e-01
1.260000000000000009e+00,1.397050579065644227e+00
1.270000000000000018e+00,4.825291494910706191e+00
1.280000000000000027e+00,5.761069797853926922e+00
1.290000000000000036e+00,8.786794653382391518e-01
1.300000000000000044e+00,3.186595060453360606e+00
1.310000000000000053e+00,5.452603968887399510e+00
1.320000000000000062e+00,5.683656511563538238e+00
1.330000000000000071e+00,2.317019373500571788e+01
1.340000000000000080e+00,5.268586898312403122e+00
1.350000000000000089e+00,1.791138459104100855e+00
1.360000000000000098e+00,4.743913609065509185e+00
1.370000000000000107e+00,5.313249107690236173e+00
1.380000000000000115e+00,4.270000788336436415e+01
1.390000000000000124e+00,5.260823501440997418e+00
1.400000000000000133e+00,4.601069599297855639e+00
1.409999999999999920e+00,5.318110510386765633e+00
1.419999999999999929e+00,5.354221166529384845e+00
1.429999999999999938e+00,5.382136027784484966e+00
1.439999999999999947e+00,5.575279024472990841e+00
1.449999999999999956e+00,5.617584664630398628e+00
1.459999999999999964e+00,5.539117741805021922e+00
1.469999999999999973e+00,5.492387437915758674e+00
1.479999999999999982e+00,5.516267368542100868e+00
1.489999999999999991e+00,5.585903341059118787e+00
1.500000000000000000e+00,5.567854237466611345e+00
1.510000000000000009e+00,5.556013244339729873e+00
1.520000000000000018e+00,5.576327256300837476e+00
1.530000000000000027e+00,5.529831964153932411e+00
1.540000000000000036e+00,5.483436531747141629e+00
1.550000000000000044e+00,5.422113427249467321e+00
1.560000000000000053e+00,5.399690803059105981e+00
1.570000000000000062e+00,5.549067348543835543e+00
1.580000000000000071e+00,5.468725296936615798e+00
1.590000000000000080e+00,5.474660277863712565e+00
1.600000000000000089e+00,5.449054607738593958e+00
1.610000000000000098e+00,5.281427265929181658e+00
1.620000000000000107e+00,5.422235378455541266e+00
1.630000000000000115e+00,5.263307305302713957e+00
