w,G
0.000000000000000000e+00,5.235862713002067892e+01
1.000000000000000021e-02,7.071689896345048965e+00
2.000000000000000042e-02,7.068391322436744062e+00
2.999999999999999889e-02,7.065116798807970611e+00
4.000000000000000083e-02,7.056400552680710980e+00
5.000000000000000278e-02,6.784339804829046194e+00
5.999999999999999778e-02,6.587225278100287795e+00
7.000000000000000666e-02,6.353952342833242284e+00
8.000000000000000167e-02,4.671335018763016045e+00
8.999999999999999667e-02,5.700889562449553694e-01
1.000000000000000056e-01,4.584364952913676738e+00
1.100000000000000006e-01,5.857639917635752091e+00
1.199999999999999956e-01,6.391185707158134832e+00
1.300000000000000044e-01,4.440582836163771141e+00
1.400000000000000133e-01,5.893746690263775179e+00
1.499999999999999944e-01,3.048436388889089077e+00
1.600000000000000033e-01,5.038250976778420487e+00
1.700000000000000122e-01,5.514748737266612189e+00
1.799999999999999933e-01,3.905964650130922422e+00
1.900000000000000022e-01,6.130633156111195525e+00
2.000000000000000111e-01,6.346552486839571294e+00
2.099999999999999922e-01,1.961016866616661147e+01
2.200000000000000011e-01,5.940658205329988562e+00
2.300000000000000100e-01,1.606378587686983650e+01
2.399999999999999911e-01,3.587114885209537363e+00
2.500000000000000000e-01,6.381748176453708510e+00
2.600000000000000089e-01,2.015346170312181773e+00
2.700000000000000178e-01,2.084556614747115511e+00
2.800000000000000266e-01,8.871440449811254236e-01
2.899999999999999800e-01,1.917631287853683020e+01
2.999999999999999889e-01,4.361653718939384028e+00
3.099999999999999978e-01,4.902198631036615240e+01
3.200000000000000067e-01,4.049629071923243728e+00
3.300000000000000155e-01,4.845628941043155891e+00
3.400000000000000244e-01,3.804965406694846841e+00
3.500000000000000333e-01,4.823199121594582195e+00
3.599999999999999867e-01,5.356377714044594285e+00
3.699999999999999956e-01,9.632397580649804780e+00
3.800000000000000044e-01,5.145593918144648171e+00
3.900000000000000133e-01,5.643615099155958603e+00
4.000000000000000222e-01,7.134106063266454356e+00
4.100000000000000311e-01,1.861479536279113489e+01
4.199999999999999845e-01,4.735823048946968150e+00
4.299999999999999933e-01,1.343469332734533728e+00
4.400000000000000022e-01,5.255360750462880759e+00
4.500000000000000111e-01,6.247783627503646464e+00
4.600000000000000200e-01,5.498112153130010782e+00
4.700000000000000289e-01,1.647812738099582219e+01
4.799999999999999822e-01,5.433741667086963822e+00
4.899999999999999911e-01,6.471563640039345700e+00
5.000000000000000000e-01,6.783569783930898822e+00
5.100000000000000089e-01,6.688263509670412610e+00
5.200000000000000178e-01,3.362726674861542975e+00
5.300000000000000266e-01,4.938784511056962145e+00
5.400000000000000355e-01,6.643320501985029658e+00
5.500000000000000444e-01,6.700896117406608177e+00
5.600000000000000533e-01,1.241481449585729102e+01
5.700000000000000622e-01,6.380591293472178016e+00
5.799999999999999600e-01,6.404097563640184454e+00
5.899999999999999689e-01,1.131852903863109994e+00
5.999999999999999778e-01,5.930314623258774454e+00
6.099999999999999867e-01,6.668027651902326269e+00
6.199999999999999956e-01,5.250793548850151815e+00
6.300000000000000044e-01,9.153444611208441106e-01
6.400000000000000133e-01,4.776235160674238145e+00
6.500000000000000222e-01,1.296711326186531110e+01
6.600000000000000311e-01,1.067836953340599138e+00
6.700000000000000400e-01,3.831831814170447714e+00
6.800000000000000488e-01,2.005685580343230523e+00
6.900000000000000577e-01,3.074789522810894127e+00
7.000000000000000666e-01,4.874310509814867576e-01
7.099999999999999645e-01,1.272260904677187199e+02
7.199999999999999734e-01,5.201125289292780174e+00
7.299999999999999822e-01,4.026030634163089417e+01
7.399999999999999911e-01,5.925106905695145976e+00
7.500000000000000000e-01,8.758135552484837660e+00
7.600000000000000089e-01,3.088693999761079922e+01
7.700000000000000178e-01,5.310762720205098653e+00
7.800000000000000266e-01,6.786563661155481597e+00
7.900000000000000355e-01,6.094302190275437958e+00
8.000000000000000444e-01,5.587413987265840376e+00
8.100000000000000533e-01,1.793770518940006387e+00
8.200000000000000622e-01,6.277030785724974749e+00
8.300000000000000711e-01,5.720106214436770919e+00
8.399999999999999689e-01,1.271926287132050071e+01
8.499999999999999778e-01,5.895096445153955145e+00
8.599999999999999867e-01,3.907648038184689643e+00
8.699999999999999956e-01,3.305672035892496030e+00
8.800000000000000044e-01,6.223432141733906242e+00
8.900000000000000133e-01,5.947267984802800811e+01
9.000000000000000222e-01,5.589246849233266090e+00
9.100000000000000311e-01,6.211885191150972929e+00
9.200000000000000400e-01,2.060869912827461903e+01
9.300000000000000488e-01,5.928883193616303338e+00
9.400000000000000577e-01,6.154674918858280108e+00
9.500000000000000666e-01,8.436340934634070088e-01
9.599999999999999645e-01,4.922759656420529595e+00
9.699999999999999734e-01,6.300503409720724868e+00
9.799999999999999822e-01,5.941627867135502505e+00
9.899999999999999911e-01,3.851906494570954909e+00
1.000000000000000000e+00,6.314380456599844926e+00
1.010000000000000009e+00,5.909130933831052701e+00
1.020000000000000018e+00,5.134265868186893123e+00
1.030000000000000027e+00,6.149857384001752969e+00
1.040000000000000036e+00,1.736527132162470366e+01
1.050000000000000044e+00,6.116058257343428117e+00
1.060000000000000053e+00,6.024488027439939941e+00
1.070000000000000062e+00,6.328973907606981086e+00
1.080000000000000071e+00,5.196492965701619227e+00
1.090000000000000080e+00,6.199151792056356136e+00
1.100000000000000089e+00,5.762852006544623151e+00
1.110000000000000098e+00,6.005846699967673175e+00
1.120000000000000107e+00,5.930951516459956885e+00
1.130000000000000115e+00,5.839912635090918513e+00
1.140000000000000124e+00,6.029115990189814589e+00
1.150000000000000133e+00,5.476858801727505721e+00
1.159999999999999920e+00,4.819158643855956825e+00
