w,G
0.000000000000000000e+00,5.690673426644827337e+00
1.000000000000000021e-02,7.210424989596507572e+00
2.000000000000000042e-02,7.289392540296186773e+00
2.999999999999999889e-02,7.422897213769767966e+00
4.000000000000000083e-02,7.347395929279874949e+00
5.000000000000000278e-02,7.412384526980722477e+00
5.999999999999999778e-02,7.279372705897745988e+00
7.000000000000000666e-02,5.819510046978487949e+00
8.000000000000000167e-02,6.368492599756656602e+00
8.999999999999999667e-02,3.098687620304004575e+00
1.000000000000000056e-01,6.114819777123364553e+00
1.100000000000000006e-01,5.740774049156134318e+00
1.199999999999999956e-01,5.899290740427971080e+00
1.300000000000000044e-01,5.392286813130327872e+00
1.400000000000000133e-01,4.002867964000257928e+01
1.499999999999999944e-01,2.204926950098259564e+00
1.600000000000000033e-01,7.325914658890457787e-01
1.700000000000000122e-01,2.973976700991957767e+00
1.799999999999999933e-01,1.762099407555399733e+00
1.900000000000000022e-01,6.688794060225838223e+00
2.000000000000000111e-01,5.913217116285473196e+00
2.099999999999999922e-01,1.003549130685869528e+01
2.200000000000000011e-01,6.980095261447248900e-01
2.300000000000000100e-01,6.455767394552033522e+00
2.399999999999999911e-01,6.643932542583295131e+00
2.500000000000000000e-01,6.093119849135989696e+00
2.600000000000000089e-01,3.101062374916397912e-01
2.700000000000000178e-01,5.341391986907755296e+00
2.800000000000000266e-01,5.703332029542866444e+00
2.899999999999999800e-01,9.862826187892435037e-01
2.999999999999999889e-01,5.028572901045945009e+00
3.099999999999999978e-01,3.161027824844863687e+01
3.200000000000000067e-01,6.845395046796034499e-01
3.300000000000000155e-01,8.263913820289992884e+00
3.400000000000000244e-01,2.240067546973393320e+01
3.500000000000000333e-01,5.399926932608261509e+00
3.599999999999999867e-01,2.434917055989942014e+00
3.699999999999999956e-01,4.617285224382068343e+00
3.800000000000000044e-01,2.346497329998416426e+00
3.900000000000000133e-01,6.322355755995708648e+00
4.000000000000000222e-01,1.442500959323121812e+01
