w,G
0.000000000000000000e+00,4.267656190584098397e+01
1.000000000000000021e-02,7.257373958823115423e+00
2.000000000000000042e-02,6.837980996480895968e+00
2.999999999999999889e-02,6.756011051067194906e+00
4.000000000000000083e-02,6.320871803123962351e+00
5.000000000000000278e-02,6.911786902835128643e+00
5.999999999999999778e-02,6.552688146210370768e+00
7.000000000000000666e-02,6.289696146528330978e+00
8.000000000000000167e-02,3.810311339358150917e+00
8.999999999999999667e-02,5.166367073430733647e+00
1.000000000000000056e-01,2.038405847633267154e+00
1.100000000000000006e-01,2.401125486596389358e-01
1.199999999999999956e-01,4.727208315607590805e+00
1.300000000000000044e-01,5.465279201980098200e+00
1.400000000000000133e-01,2.359192274018898416e+00
1.499999999999999944e-01,1.338419977301611929e+01
1.600000000000000033e-01,5.398943195550060636e+00
1.700000000000000122e-01,3.491262803445506435e+00
1.799999999999999933e-01,1.863916998172180683e+01
1.900000000000000022e-01,5.629005410302261758e+00
2.000000000000000111e-01,5.942002085515819765e+00
2.099999999999999922e-01,8.227900517089688393e+00
2.200000000000000011e-01,6.043596651660597452e+00
2.300000000000000100e-01,6.460870680653711950e+00
2.399999999999999911e-01,3.178153436513727392e+00
2.500000000000000000e-01,6.286525880912406272e+00
2.600000000000000089e-01,6.380205524217336333e+00
2.700000000000000178e-01,3.869300556958177140e+01
2.800000000000000266e-01,5.794951682414217764e+00
2.899999999999999800e-01,6.516628209252775861e+00
2.999999999999999889e-01,2.686868505958481990e+01
3.099999999999999978e-01,4.114201624459910889e+00
3.200000000000000067e-01,1.754227933764802572e-01
3.300000000000000155e-01,1.893606871967289607e+00
3.400000000000000244e-01,3.320814011366552165e+01
3.500000000000000333e-01,4.107184834982809285e+00
3.599999999999999867e-01,3.897016123968222168e+00
3.699999999999999956e-01,8.045011488311546444e+00
3.800000000000000044e-01,1.018965884543739087e+01
3.900000000000000133e-01,3.606135672483335330e+00
4.000000000000000222e-01,2.698343269609422990e+01
4.100000000000000311e-01,1.287552387204729243e+01
4.199999999999999845e-01,5.435690472770099646e+00
4.299999999999999933e-01,7.387846981361709808e+00
4.400000000000000022e-01,8.067690313077109820e+00
4.500000000000000111e-01,6.005730574583904691e+00
4.600000000000000200e-01,1.715765462049569923e-01
4.700000000000000289e-01,2.153622198433602364e+00
4.799999999999999822e-01,6.498568469787872282e+00
4.899999999999999911e-01,5.467182704127277759e+01
5.000000000000000000e-01,6.357097707244210305e+00
5.100000000000000089e-01,3.801648887687134959e+01
5.200000000000000178e-01,6.028015435485933438e+00
5.300000000000000266e-01,3.328340821138607630e+00
5.400000000000000355e-01,1.079256895238674474e+01
5.500000000000000444e-01,4.308463237000857049e+01
5.600000000000000533e-01,6.500058409073508514e+00
5.700000000000000622e-01,1.828721111546949274e-01
5.799999999999999600e-01,5.023513662791868839e+00
5.899999999999999689e-01,6.608846036981324445e+00
5.999999999999999778e-01,6.309390479044199473e+00
6.099999999999999867e-01,4.369485514010216676e+00
6.199999999999999956e-01,6.622226051839929184e+00
6.300000000000000044e-01,1.751706157244867335e+00
6.400000000000000133e-01,5.308085864103200713e+00
6.500000000000000222e-01,2.694665221220799989e+00
6.600000000000000311e-01,2.060887570386123357e+00
6.700000000000000400e-01,5.766795669999096319e+00
6.800000000000000488e-01,1.457620557773203629e+01
6.900000000000000577e-01,4.802363232280024263e+00
7.000000000000000666e-01,3.307427768753023578e+00
7.099999999999999645e-01,5.117572384402168773e+00
7.199999999999999734e-01,3.850286412108385292e+01
7.299999999999999822e-01,1.133333670410363370e+00
7.399999999999999911e-01,5.540549358802837610e+00
7.500000000000000000e-01,3.488914207855403404e+00
7.600000000000000089e-01,2.390752658551591736e+01
7.700000000000000178e-01,3.458079522950228135e+00
7.800000000000000266e-01,5.467601809127947021e+00
7.900000000000000355e-01,1.538823881159915974e+00
8.000000000000000444e-01,4.019577188839972948e+00
8.100000000000000533e-01,6.163083642070288803e+00
8.200000000000000622e-01,3.789702453240135771e+00
8.300000000000000711e-01,5.859019459400718333e+00
8.399999999999999689e-01,6.337820870557900221e+00
8.499999999999999778e-01,8.733326482834007365e+00
8.599999999999999867e-01,5.749991679207212769e+00
8.699999999999999956e-01,6.255468614302770902e+00
8.800000000000000044e-01,2.257018983885641816e+00
8.900000000000000133e-01,5.494685523083621348e+00
9.000000000000000222e-01,6.106105765846874256e+00
9.100000000000000311e-01,4.754364547919761819e+00
9.200000000000000400e-01,6.211063200387441974e+00
9.300000000000000488e-01,3.152997676827848039e+01
9.400000000000000577e-01,5.911616860828323716e+00
9.500000000000000666e-01,5.120624224002403579e+00
9.599999999999999645e-01,2.550044245126491305e+00
9.699999999999999734e-01,5.858247634559099026e+00
9.799999999999999822e-01,5.102050504799516162e+00
9.899999999999999911e-01,1.449644310626856836e+00
1.000000000000000000e+00,6.232866355808494241e+00
1.010000000000000009e+00,6.164463243661380432e+00
1.020000000000000018e+00,3.664435019840130092e+00
1.030000000000000027e+00,5.964547913413060343e+00
1.040000000000000036e+00,2.691641009352676583e+00
1.050000000000000044e+00,5.975529757217185711e+00
1.060000000000000053e+00,1.421473557798097964e+01
1.070000000000000062e+00,6.010640558978190384e+00
1.080000000000000071e+00,5.906429449139495524e+00
1.090000000000000080e+00,6.080685230049245327e+00
1.100000000000000089e+00,5.377145034332028395e+00
1.110000000000000098e+00,6.076530071751919060e+00
1.120000000000000107e+00,3.550625663942295063e+00
1.130000000000000115e+00,5.909194669771515862e+00
1.140000000000000124e+00,3.160760944214769275e+00
1.150000000000000133e+00,5.356530429365609969e+00
1.159999999999999920e+00,5.090955736317212654e+00
1.169999999999999929e+00,5.070568712905348718e+00
1.179999999999999938e+00,3.867288335417121026e+00
1.189999999999999947e+00,6.003060269345620092e+00
1.199999999999999956e+00,4.928323564160236536e+00
1.209999999999999964e+00,3.733499474524426098e+00
1.219999999999999973e+00,2.808061267041679088e+01
1.229999999999999982e+00,4.643436896328519303e+00
1.239999999999999991e+00,5.184611122190067256e+00
1.250000000000000000e+00,3.063446613955588926e+00
1.260000000000000009e+00,4.014261537400245494e+00
1.270000000000000018e+00,5.091194487861152140e+00
1.280000000000000027e+00,5.452424979610958067e-01
1.290000000000000036e+00,2.065206371086869197e+01
1.300000000000000044e+00,5.178337364329711257e+00
1.310000000000000053e+00,4.743899852969729380e+00
1.320000000000000062e+00,2.521245114849767877e+00
1.330000000000000071e+00,4.593937743550192465e+00
1.340000000000000080e+00,2.564732946536965041e-01
1.350000000000000089e+00,3.225268920677059281e+00
1.360000000000000098e+00,4.716320863358594906e+00
1.370000000000000107e+00,1.382061110454958275e+00
1.380000000000000115e+00,3.538535016364453778e+00
1.390000000000000124e+00,4.988340232664034701e+00
1.400000000000000133e+00,7.691434589201003647e+00
1.409999999999999920e+00,4.437400701319251795e+00
1.419999999999999929e+00,4.684287027474959508e+00
1.429999999999999938e+00,4.617965084297805944e-01
1.439999999999999947e+00,5.290637535947774417e+00
1.449999999999999956e+00,7.612328769463201361e+00
1.459999999999999964e+00,5.209378229227471735e+00
1.469999999999999973e+00,5.251166248888483601e+00
1.479999999999999982e+00,3.206907120250895638e+00
1.489999999999999991e+00,5.550174264417804260e+00
1.500000000000000000e+00,1.026270584192570823e+01
1.510000000000000009e+00,5.240627393460972172e+00
1.520000000000000018e+00,5.431025324858237191e+00
1.530000000000000027e+00,7.266650486651403007e+00
1.540000000000000036e+00,5.488277322252168133e+00
1.550000000000000044e+00,6.297084063413410604e+01
1.560000000000000053e+00,5.380635580865702927e+00
1.570000000000000062e+00,2.570384925470690263e+01
1.580000000000000071e+00,5.486883372601202069e+00
1.590000000000000080e+00,1.252400135848160456e+00
1.600000000000000089e+00,5.390281379051540256e+00
1.610000000000000098e+00,5.385387938617626880e+00
1.620000000000000107e+00,1.169234211214776131e+01
1.630000000000000115e+00,5.502646467597822166e+00
1.640000000000000124e+00,5.282939513108262375e+00
1.650000000000000133e+00,5.271977400886428633e+00
1.660000000000000142e+00,5.316812042278219685e+00
1.669999999999999929e+00,5.154018664181097442e+00
1.679999999999999938e+00,5.424885571486260716e+00
1.689999999999999947e+00,5.264066058392664615e+00
1.699999999999999956e+00,4.843575339663619417e+00
1.709999999999999964e+00,4.532425557631142965e+00
1.719999999999999973e+00,2.038621083887654617e+00
1.729999999999999982e+00,3.360703821626537025e+00
1.739999999999999991e+00,4.445747816983380396e+00
1.750000000000000000e+00,1.631203844895459554e+00
1.760000000000000009e+00,3.064482114560741266e+00
1.770000000000000018e+00,4.248651014939832216e+00
1.780000000000000027e+00,4.439238015281207872e+00
1.790000000000000036e+00,9.425294032967915570e+00
1.800000000000000044e+00,3.642221162231529252e+00
1.810000000000000053e+00,4.204711536073242328e+00
1.820000000000000062e+00,6.070436023428097627e+00
1.830000000000000071e+00,3.589887753485807131e+00
1.840000000000000080e+00,4.133969754157948095e+00
1.850000000000000089e+00,6.582485956065623256e+00
1.860000000000000098e+00,2.999957904168425227e+00
1.870000000000000107e+00,4.246246578189788679e+00
1.880000000000000115e+00,3.811975213363299364e+00
