w,G
0.000000000000000000e+00,2.061301299951374588e+01
1.000000000000000021e-02,7.124534287104786756e+00
2.000000000000000042e-02,6.978254172371997299e+00
2.999999999999999889e-02,6.961070897745011976e+00
4.000000000000000083e-02,6.800448867573305023e+00
5.000000000000000278e-02,6.868092445358549902e+00
5.999999999999999778e-02,6.845154790264409428e+00
7.000000000000000666e-02,6.417476533050644250e+00
8.000000000000000167e-02,4.733199440846521000e+00
8.999999999999999667e-02,3.867420293500099415e+00
1.000000000000000056e-01,4.951119860729662037e+00
1.100000000000000006e-01,5.695869185195562068e+00
1.199999999999999956e-01,3.829117482355214541e+00
1.300000000000000044e-01,5.031392513978904191e+00
1.400000000000000133e-01,2.491813071703112836e+00
1.499999999999999944e-01,1.559126218935493746e+00
1.600000000000000033e-01,3.779422251559966028e+00
1.700000000000000122e-01,5.266081697838684406e+00
1.799999999999999933e-01,4.951330998665214977e+00
1.900000000000000022e-01,4.315785563448090834e+00
2.000000000000000111e-01,6.433849443806778368e+00
2.099999999999999922e-01,4.125890383863000110e+00
2.200000000000000011e-01,5.270692327745460481e+00
2.300000000000000100e-01,4.829738293891915113e+00
2.399999999999999911e-01,4.457139763949029998e+00
2.500000000000000000e-01,1.732436732463586981e+00
2.600000000000000089e-01,5.233997545967580933e+00
2.700000000000000178e-01,5.270688738191197764e+00
2.800000000000000266e-01,5.018438962558700034e+00
2.899999999999999800e-01,4.750550742182422681e+00
2.999999999999999889e-01,5.443468457943254180e+00
3.099999999999999978e-01,6.146561888820317066e+00
3.200000000000000067e-01,4.306911071477829012e+01
3.300000000000000155e-01,4.718171842739649513e+00
3.400000000000000244e-01,4.489833075185189593e+00
3.500000000000000333e-01,6.331226986758377961e+01
3.599999999999999867e-01,5.471424943751169501e+00
3.699999999999999956e-01,5.782586648670351437e-01
3.800000000000000044e-01,9.747474393477885712e+01
3.900000000000000133e-01,5.564204200696233116e+00
4.000000000000000222e-01,7.093416564890223874e+00
4.100000000000000311e-01,8.014749607481320481e+00
4.199999999999999845e-01,4.523167947911981734e+00
4.299999999999999933e-01,5.203366016492346091e+00
4.400000000000000022e-01,6.304896796761077127e+01
4.500000000000000111e-01,4.969855639238471845e-01
4.600000000000000200e-01,3.594110702056677376e+00
4.700000000000000289e-01,5.401784716403272846e+00
4.799999999999999822e-01,8.769648623272254895e+01
4.899999999999999911e-01,4.540508344274797103e+00
5.000000000000000000e-01,5.974244262340345557e+00
