w,G
0.000000000000000000e+00,1.039564168711546444e+01
1.000000000000000021e-02,6.846075888174513402e+00
2.000000000000000042e-02,6.974415421666449788e+00
2.999999999999999889e-02,6.937948274624869960e+00
4.000000000000000083e-02,6.605208984456696797e+00
5.000000000000000278e-02,6.654049819783319109e+00
5.999999999999999778e-02,6.694276806076758568e+00
7.000000000000000666e-02,6.487614187010221301e+00
8.000000000000000167e-02,5.723019188926070200e+00
8.999999999999999667e-02,2.141704320413706508e+00
1.000000000000000056e-01,5.855674253675117846e+00
1.100000000000000006e-01,6.239022707416021163e+00
1.199999999999999956e-01,5.747236571744373634e+00
1.300000000000000044e-01,6.106060455466123749e+00
1.400000000000000133e-01,5.069198193273497566e+01
1.499999999999999944e-01,6.329911607804135087e+00
1.600000000000000033e-01,9.645476045798609732e+00
1.700000000000000122e-01,6.040605610038772610e+00
1.799999999999999933e-01,3.120426921337120518e+01
1.900000000000000022e-01,5.237820531277406211e+00
2.000000000000000111e-01,6.379223335992998400e+00
2.099999999999999922e-01,9.469773679846630543e+00
2.200000000000000011e-01,1.339220969473713474e+01
2.300000000000000100e-01,6.080433521567338850e+00
2.399999999999999911e-01,5.895416669531475584e+00
2.500000000000000000e-01,3.325960663244337212e+01
2.600000000000000089e-01,5.290634120313275623e+00
2.700000000000000178e-01,6.235504469069226730e+00
2.800000000000000266e-01,1.081973931234891495e+01
2.899999999999999800e-01,7.898758649439976409e-01
2.999999999999999889e-01,5.703019255584115044e+00
3.099999999999999978e-01,4.615085529416824706e+00
3.200000000000000067e-01,5.198013788000757529e+00
3.300000000000000155e-01,1.441841397716625295e+01
3.400000000000000244e-01,3.041394282265132976e+00
3.500000000000000333e-01,5.714104573585696123e+00
3.599999999999999867e-01,3.019507999132354570e+00
3.699999999999999956e-01,9.888224224336012469e+01
3.800000000000000044e-01,5.534990471758622910e+00
3.900000000000000133e-01,6.465244601275694336e+00
4.000000000000000222e-01,8.329030330466741816e+01
4.100000000000000311e-01,6.026382996720393237e+00
4.199999999999999845e-01,6.535461784426520815e+00
4.299999999999999933e-01,4.947161535352841977e-01
4.400000000000000022e-01,5.540517345704748742e+00
4.500000000000000111e-01,6.472965096223663117e+00
4.600000000000000200e-01,1.093442159568202898e+00
4.700000000000000289e-01,6.067708744326251846e+00
4.799999999999999822e-01,6.503129635831187194e+00
4.899999999999999911e-01,3.852694086965365194e+00
5.000000000000000000e-01,2.179631537174314460e+00
5.100000000000000089e-01,6.596620817436266826e+00
5.200000000000000178e-01,5.794812748048522977e+00
5.300000000000000266e-01,6.455678938315315918e+00
5.400000000000000355e-01,7.858922504247416896e+00
5.500000000000000444e-01,3.896694864672697101e+00
5.600000000000000533e-01,7.051118579362219307e+00
5.700000000000000622e-01,6.696657435790823953e+00
5.799999999999999600e-01,5.561332819938280547e-01
5.899999999999999689e-01,5.358985933591635664e+00
5.999999999999999778e-01,6.514309501599461427e+00
6.099999999999999867e-01,6.580407038079127524e+00
6.199999999999999956e-01,1.655247750172899046e+01
6.300000000000000044e-01,6.079491357745416380e+00
6.400000000000000133e-01,6.678997346319918371e+00
6.500000000000000222e-01,1.098378667247462470e+00
6.600000000000000311e-01,5.882670691525480500e+00
6.700000000000000400e-01,6.187906071832774302e+00
6.800000000000000488e-01,5.437954439404226292e+00
6.900000000000000577e-01,5.794128063431715603e+00
7.000000000000000666e-01,5.296219432167585950e+00
7.099999999999999645e-01,7.401620715079475055e+00
7.199999999999999734e-01,4.804787436786538635e+00
7.299999999999999822e-01,5.374909179113149094e+01
7.399999999999999911e-01,2.913236923332288786e+00
7.500000000000000000e-01,6.647285972334084914e-01
7.600000000000000089e-01,1.514485369954617866e+01
7.700000000000000178e-01,5.854812517694377938e+00
7.800000000000000266e-01,2.224265361408293007e+00
7.900000000000000355e-01,2.333419218853481425e+01
8.000000000000000444e-01,5.557701021341800995e+00
8.100000000000000533e-01,6.455656302961703119e+00
8.200000000000000622e-01,2.256966229396207879e+01
8.300000000000000711e-01,5.363231086566165651e+00
8.399999999999999689e-01,5.804129211293041379e+00
8.499999999999999778e-01,3.217168021232557518e+00
8.599999999999999867e-01,5.172247407681368259e+00
8.699999999999999956e-01,6.006541484321894941e+00
8.800000000000000044e-01,4.782613476231665217e+00
8.900000000000000133e-01,6.165188012004712448e+00
9.000000000000000222e-01,2.531033568688852320e+00
9.100000000000000311e-01,5.566986532791897702e+00
9.200000000000000400e-01,6.355192652753104632e+00
9.300000000000000488e-01,4.672346179717337122e+00
9.400000000000000577e-01,1.427187699665508624e+00
9.500000000000000666e-01,6.274518610751075087e+00
9.599999999999999645e-01,6.385101743900193583e+00
9.699999999999999734e-01,1.275268906606687551e+02
9.799999999999999822e-01,6.369627276851193898e+00
9.899999999999999911e-01,6.412853900700389076e+00
1.000000000000000000e+00,6.068212185097762301e+01
1.010000000000000009e+00,6.317091854016608998e+00
1.020000000000000018e+00,6.256026503707379227e+00
1.030000000000000027e+00,5.069077770530762805e+00
1.040000000000000036e+00,6.006688670940207864e+00
1.050000000000000044e+00,5.986100859524873918e+00
1.060000000000000053e+00,6.387406827049219693e+00
1.070000000000000062e+00,6.338299558987967153e+00
1.080000000000000071e+00,5.804547943789526876e+00
1.090000000000000080e+00,5.997086190282630014e+00
1.100000000000000089e+00,6.064665487781262243e+00
1.110000000000000098e+00,5.774414736584126295e+00
1.120000000000000107e+00,6.066580091034681210e+00
1.130000000000000115e+00,5.991486295573013265e+00
1.140000000000000124e+00,5.729616734191695038e+00
1.150000000000000133e+00,5.675472844597980959e+00
1.159999999999999920e+00,5.465051853642431290e+00
1.169999999999999929e+00,4.547725673890029796e+00
1.179999999999999938e+00,5.213588617707531014e+00
1.189999999999999947e+00,3.689940870893174463e+00
1.199999999999999956e+00,2.908039250816936416e+01
1.209999999999999964e+00,5.169932253401000821e+00
1.219999999999999973e+00,2.668769759621480109e+00
1.229999999999999982e+00,5.241873806094290877e+00
1.239999999999999991e+00,7.018992632106444418e+00
1.250000000000000000e+00,4.699020170880415570e+00
1.260000000000000009e+00,5.291457829573595006e+00
1.270000000000000018e+00,9.901411210850743494e-01
1.280000000000000027e+00,2.238740629505908686e+00
1.290000000000000036e+00,5.220408059980787385e+00
1.300000000000000044e+00,8.980783594920113133e-01
1.310000000000000053e+00,3.879592189188296292e+00
1.320000000000000062e+00,4.137950409652185080e+00
1.330000000000000071e+00,5.392157652241647270e+01
1.340000000000000080e+00,4.784514957939979496e+00
1.350000000000000089e+00,4.995454336964240127e+00
1.360000000000000098e+00,6.466588258449850635e+00
1.370000000000000107e+00,8.072474950050635423e-01
1.380000000000000115e+00,5.215404544420516153e+00
1.390000000000000124e+00,5.337330536766116573e+00
1.400000000000000133e+00,3.813819002651749202e+01
1.409999999999999920e+00,4.792002179516774873e+00
1.419999999999999929e+00,4.822651980905815705e+00
1.429999999999999938e+00,3.930090457983705932e+01
1.439999999999999947e+00,4.798891836366273367e+00
1.449999999999999956e+00,5.300893716418550561e+00
1.459999999999999964e+00,3.402526024717288600e+00
1.469999999999999973e+00,2.777634759519429952e+00
1.479999999999999982e+00,5.293460833087660689e+00
1.489999999999999991e+00,5.156063822218754034e+00
1.500000000000000000e+00,8.711741942088970347e+00
1.510000000000000009e+00,4.714504752152474332e+00
1.520000000000000018e+00,5.417821077926036288e+00
1.530000000000000027e+00,1.123505814849443141e+01
1.540000000000000036e+00,5.203863638769758104e+00
1.550000000000000044e+00,5.274797266350994107e+00
1.560000000000000053e+00,2.417577098176892036e+00
1.570000000000000062e+00,5.546132008972814553e+00
1.580000000000000071e+00,5.425951871430067186e+00
1.590000000000000080e+00,5.243040168880504837e+00
1.600000000000000089e+00,5.289610078608930621e+00
1.610000000000000098e+00,2.831548582396670710e+01
1.620000000000000107e+00,5.316767066133103015e+00
1.630000000000000115e+00,5.097978355648837834e+00
1.640000000000000124e+00,3.750781114586576592e+00
1.650000000000000133e+00,5.414245248255395104e+00
1.660000000000000142e+00,5.412903000415735022e+00
1.669999999999999929e+00,5.218694999637711440e+00
1.679999999999999938e+00,5.000357244957120528e+00
1.689999999999999947e+00,4.535211606209654356e+00
1.699999999999999956e+00,4.063070878804441399e+00
1.709999999999999964e+00,1.702749445643288784e+00
1.719999999999999973e+00,3.188725114556176798e+00
