w,G
0.000000000000000000e+00,2.933478868413961393e+01
1.000000000000000021e-02,6.940571815504203990e+00
2.000000000000000042e-02,7.054396807564405236e+00
2.999999999999999889e-02,6.919667929678631424e+00
4.000000000000000083e-02,7.023783023018785876e+00
5.000000000000000278e-02,6.504786861459339598e+00
5.999999999999999778e-02,7.014230517857972025e+00
7.000000000000000666e-02,6.028913980724214916e+00
8.000000000000000167e-02,5.615549131744194788e+00
8.999999999999999667e-02,2.114582980765630893e+00
1.000000000000000056e-01,2.908898892402421499e+00
1.100000000000000006e-01,5.046006381699947418e+00
1.199999999999999956e-01,3.722440232878094335e+00
1.300000000000000044e-01,4.539303387715409421e+00
1.400000000000000133e-01,5.588494031754824398e+00
1.499999999999999944e-01,8.841895064998885445e+00
1.600000000000000033e-01,5.529606895253525778e+00
1.700000000000000122e-01,6.062165012471865566e+00
1.799999999999999933e-01,2.644467534512211060e+00
1.900000000000000022e-01,4.074095926955665359e-01
2.000000000000000111e-01,5.646914797419542609e+00
2.099999999999999922e-01,4.425299118180133995e+00
2.200000000000000011e-01,1.284308574442940554e-01
2.300000000000000100e-01,5.476183739654700844e+00
2.399999999999999911e-01,5.765987680404145443e+00
2.500000000000000000e-01,1.322315652826661747e+00
2.600000000000000089e-01,5.739041064522444557e+00
2.700000000000000178e-01,5.139172910563956975e+00
2.800000000000000266e-01,2.471664449307088951e+00
2.899999999999999800e-01,4.623941930066377992e+00
2.999999999999999889e-01,6.042815402517336842e+00
3.099999999999999978e-01,9.555054385528343630e+00
3.200000000000000067e-01,1.934960454321744550e+01
3.300000000000000155e-01,2.911561770182277353e+00
3.400000000000000244e-01,4.132644973366282670e+00
3.500000000000000333e-01,1.272384118367088135e+01
3.599999999999999867e-01,2.609721520567259700e-01
3.699999999999999956e-01,3.064160761376320430e+00
3.800000000000000044e-01,1.414762800826303568e+00
3.900000000000000133e-01,2.536634129653436709e+00
4.000000000000000222e-01,2.453260445875722695e+01
4.100000000000000311e-01,2.749645420861591472e+00
4.199999999999999845e-01,4.650728209643440358e+00
4.299999999999999933e-01,1.658571087756546447e+01
4.400000000000000022e-01,3.683810446120449456e+01
4.500000000000000111e-01,6.340584129764406995e+00
4.600000000000000200e-01,1.908566299053903492e+01
4.700000000000000289e-01,4.968547902751254242e+00
4.799999999999999822e-01,4.496793084416181863e+00
4.899999999999999911e-01,7.757251887375755217e+00
5.000000000000000000e-01,5.149812362052889725e+00
5.100000000000000089e-01,6.023261357415440109e+00
5.200000000000000178e-01,1.270330169578403989e+01
5.300000000000000266e-01,6.661102810897519433e+00
5.400000000000000355e-01,3.776287755259183365e-01
5.500000000000000444e-01,1.423481109461154581e+01
5.600000000000000533e-01,6.864077158663006273e+00
5.700000000000000622e-01,5.716355752722565597e+01
5.799999999999999600e-01,6.532767783552617225e+00
5.899999999999999689e-01,7.220775256298425759e+00
5.999999999999999778e-01,4.122484635600313752e+00
6.099999999999999867e-01,6.271941686057107113e+00
6.199999999999999956e-01,3.208424774322246975e+01
6.300000000000000044e-01,6.152372806403439753e+00
6.400000000000000133e-01,4.632700273168757832e+01
6.500000000000000222e-01,6.464089673465478469e+00
6.600000000000000311e-01,4.514097007152244601e+01
6.700000000000000400e-01,6.286646988706088734e+00
6.800000000000000488e-01,5.699510868230381000e+00
6.900000000000000577e-01,1.622274826207001475e+00
7.000000000000000666e-01,3.226941471561307395e+00
7.099999999999999645e-01,2.362474213092902176e+00
7.199999999999999734e-01,1.971885501043082911e+00
7.299999999999999822e-01,4.807838336984013416e+00
7.399999999999999911e-01,6.747417281688166213e+01
7.500000000000000000e-01,1.373944090923666295e+01
7.600000000000000089e-01,5.334615763149699319e+00
7.700000000000000178e-01,4.952000714489744659e+00
7.800000000000000266e-01,1.382658085871080118e+02
7.900000000000000355e-01,2.917709994028625076e+00
8.000000000000000444e-01,8.970747107810547405e+00
8.100000000000000533e-01,2.214126355223690013e+01
8.200000000000000622e-01,5.956234260583166851e+00
8.300000000000000711e-01,1.239687965475766873e+00
8.399999999999999689e-01,5.961108719217760310e-01
8.499999999999999778e-01,5.858085683750329231e+00
8.599999999999999867e-01,5.620622147743709718e+00
8.699999999999999956e-01,2.783125127050985359e+00
8.800000000000000044e-01,4.899779966158524402e+00
8.900000000000000133e-01,1.435986316279672881e+00
9.000000000000000222e-01,6.290361588320212860e+00
9.100000000000000311e-01,2.046179222123087271e+01
9.200000000000000400e-01,5.715960230075720183e+00
9.300000000000000488e-01,5.969266846574749152e+00
9.400000000000000577e-01,7.610217694707663849e-01
9.500000000000000666e-01,6.221596840273969420e+00
9.599999999999999645e-01,8.556608439479677086e-01
