w,G
0.000000000000000000e+00,1.315837361304584441e+01
1.000000000000000021e-02,7.367255633737114451e+00
2.000000000000000042e-02,7.166331660157600147e+00
2.999999999999999889e-02,7.013020313625706770e+00
4.000000000000000083e-02,6.860084900140231312e+00
5.000000000000000278e-02,6.672694584127549788e+00
5.999999999999999778e-02,6.640103698939025634e+00
7.000000000000000666e-02,6.416682852064176323e+00
8.000000000000000167e-02,5.204994968987453063e+00
8.999999999999999667e-02,5.268604201057415892e+00
1.000000000000000056e-01,5.701193452967325825e+00
1.100000000000000006e-01,5.198932229555868645e+00
1.199999999999999956e-01,3.271920147824007863e+00
1.300000000000000044e-01,3.923489302723425443e+00
1.400000000000000133e-01,5.595218285489444554e+00
1.499999999999999944e-01,5.813225717383073921e+00
1.600000000000000033e-01,2.656051690467502890e+00
1.700000000000000122e-01,4.486747761624426900e+00
1.799999999999999933e-01,5.946055671593407865e+00
1.900000000000000022e-01,5.755882204864719576e-01
2.000000000000000111e-01,2.879688161723882978e+00
2.099999999999999922e-01,5.254132348906375150e+00
2.200000000000000011e-01,4.663925680522445383e+00
2.300000000000000100e-01,1.864495948626835098e+00
2.399999999999999911e-01,6.434566582816377611e+00
2.500000000000000000e-01,7.233880264482377420e+00
2.600000000000000089e-01,8.856254769006822514e+00
2.700000000000000178e-01,5.896414216787581708e+00
2.800000000000000266e-01,6.526724119890547904e+00
2.899999999999999800e-01,4.311237142847410553e+01
2.999999999999999889e-01,5.934731184841805174e+00
3.099999999999999978e-01,5.198725080651464658e+00
3.200000000000000067e-01,2.881056540954144651e+00
3.300000000000000155e-01,5.809447953353982008e+00
3.400000000000000244e-01,7.976326292845965504e-01
3.500000000000000333e-01,3.405536244645545274e+00
3.599999999999999867e-01,5.332987813496921525e+00
3.699999999999999956e-01,2.044804815713265445e+00
3.800000000000000044e-01,1.899058039486152705e+00
3.900000000000000133e-01,1.362194071508178617e+01
4.000000000000000222e-01,3.100756886063894768e+00
4.100000000000000311e-01,1.065193637913912994e+01
4.199999999999999845e-01,5.167135875381701382e+00
4.299999999999999933e-01,2.909079116076370930e+00
4.400000000000000022e-01,2.338884837684179097e+00
4.500000000000000111e-01,2.612180282797598174e+00
4.600000000000000200e-01,6.353807649913343347e+00
4.700000000000000289e-01,1.028541092869848228e+01
4.799999999999999822e-01,5.470310906513684124e+00
4.899999999999999911e-01,6.121537087054830018e+00
5.000000000000000000e-01,4.638870142537388119e+01
5.100000000000000089e-01,3.641629661987892508e+00
5.200000000000000178e-01,6.012014509079435243e+00
5.300000000000000266e-01,1.049375010716000478e-01
5.400000000000000355e-01,4.011146399124802642e+00
5.500000000000000444e-01,6.497343049850637264e+00
5.600000000000000533e-01,1.542506104774755649e+01
5.700000000000000622e-01,6.243493415495805721e+00
5.799999999999999600e-01,6.852376890644812590e+00
5.899999999999999689e-01,1.727980536042448634e+01
5.999999999999999778e-01,6.934727057033532205e+00
6.099999999999999867e-01,7.007355782005688205e+00
6.199999999999999956e-01,2.225560772127422204e+00
6.300000000000000044e-01,6.846140778493413848e+00
6.400000000000000133e-01,2.203960683400500553e+00
6.500000000000000222e-01,6.610656631818295104e+00
6.600000000000000311e-01,4.367101370111113212e+00
6.700000000000000400e-01,6.048626363968268471e+00
6.800000000000000488e-01,4.028031180893351859e+01
6.900000000000000577e-01,3.334284968266505444e-01
7.000000000000000666e-01,1.730370241704876078e+00
7.099999999999999645e-01,9.955961191561611301e+00
7.199999999999999734e-01,4.164587034325759163e+00
7.299999999999999822e-01,5.317861241645991299e+01
7.399999999999999911e-01,8.173797385079129008e-02
7.500000000000000000e-01,9.103107599254957449e+01
7.600000000000000089e-01,5.879522175551201713e+00
7.700000000000000178e-01,5.420378918923918654e+00
7.800000000000000266e-01,2.175452796280004719e+01
7.900000000000000355e-01,5.502295078951293661e+00
8.000000000000000444e-01,5.911372756534086115e+00
8.100000000000000533e-01,1.448140475850264730e+00
8.200000000000000622e-01,3.933994494601194436e+00
8.300000000000000711e-01,5.627727776510615065e+00
8.399999999999999689e-01,2.492011785893731846e-01
8.499999999999999778e-01,3.794411587025088295e+00
8.599999999999999867e-01,5.897944527646772350e+00
8.699999999999999956e-01,5.745018869080213086e+00
8.800000000000000044e-01,5.038746924883273692e+00
8.900000000000000133e-01,6.108806007813372574e+00
9.000000000000000222e-01,4.489181271591606404e+00
9.100000000000000311e-01,4.068923708347350399e+00
9.200000000000000400e-01,6.033185182372593935e+00
9.300000000000000488e-01,6.089029603397460910e+00
9.400000000000000577e-01,6.269460936661664263e+00
9.500000000000000666e-01,4.636601786044182205e+01
9.599999999999999645e-01,6.468355322355442638e+00
9.699999999999999734e-01,5.758518436755371894e+00
9.799999999999999822e-01,5.920124148898818106e+00
9.899999999999999911e-01,6.419025637813946084e+00
1.000000000000000000e+00,6.192717860113472028e+00
1.010000000000000009e+00,5.592736618900102208e+00
1.020000000000000018e+00,6.306448893591703353e+00
1.030000000000000027e+00,9.105461340873188814e-01
1.040000000000000036e+00,6.176073140898954428e+00
1.050000000000000044e+00,6.227423211883684750e+00
1.060000000000000053e+00,5.675616636684687855e+00
1.070000000000000062e+00,6.068496486576640869e+00
1.080000000000000071e+00,5.201566285432375025e+01
1.090000000000000080e+00,6.248313751200532451e+00
1.100000000000000089e+00,6.031528759564529274e+00
1.110000000000000098e+00,5.500428927862425432e+00
1.120000000000000107e+00,5.706364659964624941e+00
1.130000000000000115e+00,5.244536440414204748e+00
1.140000000000000124e+00,5.760732697187732398e+00
1.150000000000000133e+00,5.519893688967516532e+00
1.159999999999999920e+00,5.195525923991528572e+00
1.169999999999999929e+00,1.905334328751188480e+02
1.179999999999999938e+00,5.069874108375422139e+01
1.189999999999999947e+00,4.590693767820757998e+00
1.199999999999999956e+00,4.964945001316443118e+00
1.209999999999999964e+00,2.199546627107582530e+00
1.219999999999999973e+00,2.393878266307037928e-01
1.229999999999999982e+00,5.039059080152958003e+00
1.239999999999999991e+00,4.843817310733053105e+00
1.250000000000000000e+00,1.108689152849199644e+01
1.260000000000000009e+00,4.456552105025331834e+00
1.270000000000000018e+00,5.145243114159104181e+00
1.280000000000000027e+00,2.551600155619253130e+00
1.290000000000000036e+00,1.088176047152563219e+00
1.300000000000000044e+00,5.119015448128539703e+00
1.310000000000000053e+00,4.374302898483009905e+00
1.320000000000000062e+00,4.664914142229192606e+01
1.330000000000000071e+00,5.135360975651883209e+00
1.340000000000000080e+00,5.380767312619751053e+00
1.350000000000000089e+00,1.697664382017038953e+00
1.360000000000000098e+00,5.077022428523456199e+00
1.370000000000000107e+00,5.462140621804702612e+00
1.380000000000000115e+00,4.950043008142401835e-01
1.390000000000000124e+00,4.670132844805248595e+00
1.400000000000000133e+00,5.507404281005108260e+00
1.409999999999999920e+00,3.798016816759016478e+00
1.419999999999999929e+00,5.148840338328999344e+00
1.429999999999999938e+00,5.521682140229534852e+00
1.439999999999999947e+00,7.349864419402116766e-01
1.449999999999999956e+00,5.172990117114808939e+00
1.459999999999999964e+00,5.482827987098012557e+00
1.469999999999999973e+00,1.730153242259109803e+01
1.479999999999999982e+00,5.391459754415976136e+00
1.489999999999999991e+00,5.023541569450689970e+00
1.500000000000000000e+00,4.355226334086332862e+00
1.510000000000000009e+00,5.069614251892132550e+00
1.520000000000000018e+00,1.425900875701070047e+00
1.530000000000000027e+00,5.349292389364667777e+00
1.540000000000000036e+00,3.870073445136775536e+00
1.550000000000000044e+00,5.335232385554030898e+00
1.560000000000000053e+00,8.493935624150374508e+00
1.570000000000000062e+00,5.382542849260842921e+00
1.580000000000000071e+00,1.203626755835098372e+00
1.590000000000000080e+00,5.519062372953925433e+00
1.600000000000000089e+00,5.185132423057313034e+00
1.610000000000000098e+00,5.218363777754245980e+00
1.620000000000000107e+00,5.285906854512814057e+00
1.630000000000000115e+00,5.131367991886899738e+00
1.640000000000000124e+00,4.708064073379685688e+00
1.650000000000000133e+00,5.184423827723245282e+00
1.660000000000000142e+00,5.008527977047401158e+00
1.669999999999999929e+00,5.099734377677792807e+00
1.679999999999999938e+00,4.936530876403504742e+00
1.689999999999999947e+00,4.590758813353336798e+00
1.699999999999999956e+00,4.558911303860417874e+00
1.709999999999999964e+00,3.916466659483458734e+00
1.719999999999999973e+00,4.558285706129077575e+00
1.729999999999999982e+00,5.928658145744289953e-01
1.739999999999999991e+00,4.200285517963402881e+00
1.750000000000000000e+00,3.293489931453856201e+01
1.760000000000000009e+00,4.591712033528129666e+01
1.770000000000000018e+00,4.011077055923851553e+00
1.780000000000000027e+00,4.260761409034720337e+00
1.790000000000000036e+00,1.412433831788944438e+00
1.800000000000000044e+00,6.842522751363793176e-01
1.810000000000000053e+00,4.430247297501161974e+00
1.820000000000000062e+00,3.046465642892289161e+00
1.830000000000000071e+00,2.683692402020422207e+01
1.840000000000000080e+00,3.586708145168391315e+00
1.850000000000000089e+00,4.148478855363123330e+00
1.860000000000000098e+00,3.186267384841908079e+00
1.870000000000000107e+00,3.232609476300997375e+00
1.880000000000000115e+00,3.851127010213934554e+00
1.890000000000000124e+00,5.883351947309399144e+00
1.900000000000000133e+00,2.381649871135353536e+00
1.910000000000000142e+00,3.962216784129183544e+00
1.919999999999999929e+00,5.592698849730478372e+00
1.929999999999999938e+00,3.375582285649800784e+00
1.939999999999999947e+00,4.101578441743183312e+00
1.949999999999999956e+00,1.160086828924251634e+01
1.959999999999999964e+00,3.696427914935845660e+00
1.969999999999999973e+00,4.367831998037508434e+00
