w,G
0.000000000000000000e+00,8.693056166400506157e+00
1.000000000000000021e-02,7.050617250910212519e+00
2.000000000000000042e-02,7.100676158685223172e+00
2.999999999999999889e-02,6.919334195472532478e+00
4.000000000000000083e-02,6.486546515070941155e+00
5.000000000000000278e-02,6.876133150732077759e+00
5.999999999999999778e-02,6.804200365665749928e+00
7.000000000000000666e-02,6.778431907658391431e+00
8.000000000000000167e-02,6.289045563828136842e+00
8.999999999999999667e-02,3.278383525454739100e+00
1.000000000000000056e-01,6.077953136948726076e+00
1.100000000000000006e-01,3.142383727863765408e+00
1.199999999999999956e-01,4.553311177696694578e+00
1.300000000000000044e-01,4.978961925523964105e+00
1.400000000000000133e-01,5.930538275139879190e+00
1.499999999999999944e-01,2.061979048667475389e+00
1.600000000000000033e-01,5.395538420096040788e+00
1.700000000000000122e-01,4.931290688470344463e+00
1.799999999999999933e-01,4.737615579188394932e+00
1.900000000000000022e-01,3.144918686300714583e+00
2.000000000000000111e-01,5.333722436206005391e+00
2.099999999999999922e-01,4.286951359007778350e+00
2.200000000000000011e-01,1.523708353893763467e-01
2.300000000000000100e-01,4.518818307452006522e+00
2.399999999999999911e-01,5.956073720208811650e+00
2.500000000000000000e-01,1.978880275493946073e+01
2.600000000000000089e-01,9.602578953335771939e-02
2.700000000000000178e-01,6.159817400829364686e+00
2.800000000000000266e-01,5.923321559238630130e+00
2.899999999999999800e-01,2.847073195527312350e+01
2.999999999999999889e-01,5.268259952865342655e+00
3.099999999999999978e-01,5.855958558647339274e+00
3.200000000000000067e-01,9.796048446341762528e+00
3.300000000000000155e-01,4.945180486946464171e+00
3.400000000000000244e-01,2.514852780177212921e+00
3.500000000000000333e-01,1.314529370892556059e+00
3.599999999999999867e-01,4.819856556825649063e-01
3.699999999999999956e-01,3.757781838274476094e+00
3.800000000000000044e-01,5.420775761088735933e+00
3.900000000000000133e-01,5.784586390991658611e+00
4.000000000000000222e-01,8.414279174471797518e+00
4.100000000000000311e-01,5.151473477532472423e+00
4.199999999999999845e-01,5.158229251927857639e+00
4.299999999999999933e-01,1.111992290559463115e+01
4.400000000000000022e-01,6.841621588754989602e+00
4.500000000000000111e-01,5.786469377747212484e+00
4.600000000000000200e-01,8.695500455730256206e+00
4.700000000000000289e-01,1.514237396532337243e+00
4.799999999999999822e-01,3.268150860718999517e+00
4.899999999999999911e-01,6.060903238909761903e+00
5.000000000000000000e-01,6.708731022430326263e+00
5.100000000000000089e-01,6.447973563620296034e+01
5.200000000000000178e-01,3.367067822177809688e+01
5.300000000000000266e-01,6.589548851708615373e+00
5.400000000000000355e-01,8.020919218722630362e+00
5.500000000000000444e-01,2.280627080956820762e-02
5.600000000000000533e-01,6.664472916179517981e+00
5.700000000000000622e-01,6.322239433202636150e+00
5.799999999999999600e-01,6.466343348739984265e+01
5.899999999999999689e-01,6.969741328192526453e+00
5.999999999999999778e-01,6.841997819256457447e+00
6.099999999999999867e-01,5.299659687230662719e+00
6.199999999999999956e-01,6.453879543806072761e+00
6.300000000000000044e-01,6.752865554842558460e+00
6.400000000000000133e-01,2.807108300531793077e+01
6.500000000000000222e-01,6.638483527366162207e+00
6.600000000000000311e-01,6.289731545488472797e+00
6.700000000000000400e-01,6.316252576454797207e+00
6.800000000000000488e-01,6.375794146218360048e+00
6.900000000000000577e-01,6.291284490529310602e+01
7.000000000000000666e-01,4.852750886915594641e+00
7.099999999999999645e-01,4.017416794239846922e+01
7.199999999999999734e-01,1.840464334161225901e+00
7.299999999999999822e-01,2.264909779394245959e+01
7.399999999999999911e-01,5.671446615263842084e+00
7.500000000000000000e-01,1.000980480468475662e+02
7.600000000000000089e-01,7.895793165571657113e+00
7.700000000000000178e-01,5.558518408689131718e+00
7.800000000000000266e-01,6.060186928428537456e+00
7.900000000000000355e-01,2.817273183443985030e+00
8.000000000000000444e-01,2.256423338082524310e+01
8.100000000000000533e-01,1.350934321183780984e+00
8.200000000000000622e-01,6.396994167795042152e+00
8.300000000000000711e-01,4.964353874648908871e+00
8.399999999999999689e-01,5.487584042595793576e+00
8.499999999999999778e-01,4.137820731160944732e+00
8.599999999999999867e-01,5.984678422282634358e+00
8.699999999999999956e-01,6.229348594948203477e+00
8.800000000000000044e-01,2.209108445554514244e+00
8.900000000000000133e-01,5.637804366292300529e+00
9.000000000000000222e-01,6.310830400133962570e+00
9.100000000000000311e-01,6.034295951233945132e+00
9.200000000000000400e-01,4.912047270270720389e+01
9.300000000000000488e-01,6.116320865109116767e+00
9.400000000000000577e-01,6.311942528404816954e+00
9.500000000000000666e-01,2.632839524565822487e+00
9.599999999999999645e-01,6.366262863733297195e+00
9.699999999999999734e-01,6.436867158062915095e+00
9.799999999999999822e-01,1.263149346236844828e+00
9.899999999999999911e-01,5.582696929663036656e+00
1.000000000000000000e+00,6.270534576750149469e+00
1.010000000000000009e+00,9.890195589240489582e+00
1.020000000000000018e+00,6.115625707155963653e+00
1.030000000000000027e+00,6.328705285917422430e+00
1.040000000000000036e+00,3.084719949945267103e+00
1.050000000000000044e+00,6.074717987514203443e+00
1.060000000000000053e+00,6.244014153873299833e+00
1.070000000000000062e+00,8.572058257083348565e+01
1.080000000000000071e+00,6.307907774031082049e+00
1.090000000000000080e+00,5.393633923241793582e+00
1.100000000000000089e+00,5.798102954889304606e+00
1.110000000000000098e+00,5.841756635084454530e+00
1.120000000000000107e+00,5.762125081993263898e+00
1.130000000000000115e+00,5.902798357214894764e+00
1.140000000000000124e+00,6.114947878537166481e+00
1.150000000000000133e+00,5.553870115201151592e+00
1.159999999999999920e+00,4.360685855549149892e+00
1.169999999999999929e+00,4.759467590983521568e+00
1.179999999999999938e+00,3.111701039345913244e+00
1.189999999999999947e+00,4.163763556582388503e+01
1.199999999999999956e+00,5.332724150918211059e+00
1.209999999999999964e+00,5.795851588641109942e-02
1.219999999999999973e+00,4.693736908341454850e+00
1.229999999999999982e+00,3.389968886801881354e+00
1.239999999999999991e+00,4.142245025274965187e+00
1.250000000000000000e+00,5.239925559760621354e+00
1.260000000000000009e+00,6.263086694693171097e+01
1.270000000000000018e+00,5.141875438218363570e+01
1.280000000000000027e+00,5.393099182813343440e+00
1.290000000000000036e+00,5.529011553774957122e+00
1.300000000000000044e+00,1.543694955481452080e+00
1.310000000000000053e+00,3.400561537101307596e-01
1.320000000000000062e+00,5.221343155253444834e+00
1.330000000000000071e+00,5.487595528767849729e+00
1.340000000000000080e+00,2.823707004728301939e+00
1.350000000000000089e+00,3.152678428751182427e+00
1.360000000000000098e+00,5.531563422034905031e+00
1.370000000000000107e+00,5.125470293343654227e+00
1.380000000000000115e+00,2.731293515596419397e+01
1.390000000000000124e+00,4.065898931833082486e+00
1.400000000000000133e+00,4.992766283770238012e+00
1.409999999999999920e+00,2.568005377964719838e+00
1.419999999999999929e+00,2.957902716182180924e+00
1.429999999999999938e+00,4.782554564708376255e+00
1.439999999999999947e+00,3.742575733647623970e+00
1.449999999999999956e+00,2.007549719542945255e+00
1.459999999999999964e+00,4.889853275606503402e+00
1.469999999999999973e+00,3.426767042014415843e+00
1.479999999999999982e+00,3.024197471824721983e+00
1.489999999999999991e+00,5.057790708561201498e+00
1.500000000000000000e+00,1.002298672933794847e+02
1.510000000000000009e+00,4.441161285316630902e+00
1.520000000000000018e+00,5.351691249271793183e+00
1.530000000000000027e+00,1.758454057459671871e+00
1.540000000000000036e+00,4.953986472852232481e+00
1.550000000000000044e+00,5.302015239289330495e+00
1.560000000000000053e+00,7.775013395152119244e+01
1.570000000000000062e+00,5.424625398755994254e+00
1.580000000000000071e+00,5.143850595366759038e+00
1.590000000000000080e+00,5.090709443991984884e+00
1.600000000000000089e+00,5.240986015519525587e+00
1.610000000000000098e+00,5.075625644274729176e+00
1.620000000000000107e+00,4.612834077190512971e+00
1.630000000000000115e+00,5.219606483312929868e+00
1.640000000000000124e+00,4.236285049861259644e+00
1.650000000000000133e+00,4.106508681347804668e+00
1.660000000000000142e+00,5.009716768268632769e+00
1.669999999999999929e+00,4.715218814236213696e+00
1.679999999999999938e+00,5.231430663784697010e+00
1.689999999999999947e+00,4.881204304634784386e+00
1.699999999999999956e+00,4.773179443648622566e+00
1.709999999999999964e+00,4.851677374095435979e+00
1.719999999999999973e+00,3.988272299203119431e+00
1.729999999999999982e+00,4.239896614417246212e+01
1.739999999999999991e+00,2.380296601342007889e+01
1.750000000000000000e+00,4.211494894548886592e+00
1.760000000000000009e+00,1.249886235336157947e+00
1.770000000000000018e+00,4.388470888748597254e+00
1.780000000000000027e+00,2.318710858229703131e+00
1.790000000000000036e+00,6.709105017666183723e-01
1.800000000000000044e+00,4.186005957639492792e+00
1.810000000000000053e+00,2.643931679610982410e-01
1.820000000000000062e+00,8.906998366334731854e-01
1.830000000000000071e+00,4.143850415159262113e+00
1.840000000000000080e+00,8.798387474747187298e+01
1.850000000000000089e+00,6.611696026941999094e+01
1.860000000000000098e+00,4.495659113640853022e+00
1.870000000000000107e+00,4.206551009219477777e+00
1.880000000000000115e+00,2.889209137600733612e+00
1.890000000000000124e+00,3.590083948968079142e+00
1.900000000000000133e+00,4.150410105397690508e+00
1.910000000000000142e+00,3.949122128579453772e+00
1.919999999999999929e+00,8.513975820775440795e+00
1.929999999999999938e+00,4.249457277415065626e+00
1.939999999999999947e+00,4.145099791735580297e+00
1.949999999999999956e+00,8.864586016464414797e+00
1.959999999999999964e+00,3.944989383905666891e+00
1.969999999999999973e+00,1.290963950707754382e+00
1.979999999999999982e+00,2.360540125382995846e+00
1.989999999999999991e+00,4.232592332904696164e+00
2.000000000000000000e+00,4.686346604578849551e+00
2.010000000000000231e+00,3.483036775637539328e+00
2.020000000000000018e+00,4.754882189491810962e+00
2.030000000000000249e+00,4.304029616484605469e+00
2.040000000000000036e+00,4.131542999304313568e+00
2.049999999999999822e+00,4.487930039586935926e+00
2.060000000000000053e+00,1.894794622615565061e+01
2.069999999999999840e+00,4.479422119579839823e+00
2.080000000000000071e+00,4.466680465251685384e+00
2.089999999999999858e+00,4.298761987042485799e+00
2.100000000000000089e+00,4.140805178408130338e+00
2.109999999999999876e+00,3.672171487785671484e+00
2.120000000000000107e+00,3.806407670049267722e+00
2.129999999999999893e+00,4.410293041774888678e+00
2.140000000000000124e+00,4.441097804757743184e+00
2.149999999999999911e+00,4.134195026460017885e+01
2.160000000000000142e+00,4.272894737379758112e+00
2.169999999999999929e+00,4.599157803706758862e+00
2.180000000000000160e+00,4.704302868837160645e+00
2.189999999999999947e+00,4.119455318873578520e+00
2.200000000000000178e+00,4.270392421806899819e+00
2.209999999999999964e+00,4.159575844128567290e+00
2.220000000000000195e+00,4.373775424739388740e+00
2.229999999999999982e+00,4.333409871070458053e+00
2.240000000000000213e+00,4.108338644564231146e+00
2.250000000000000000e+00,3.959044262894195754e+00
2.260000000000000231e+00,3.972950688972332056e+00
2.270000000000000018e+00,4.112496726230256527e+00
2.280000000000000249e+00,3.226853052759893981e+00
2.290000000000000036e+00,1.031526618273709772e+01
2.300000000000000266e+00,3.139275374462251023e+00
2.310000000000000053e+00,2.184646732682192116e+00
2.319999999999999840e+00,2.160342334575415535e+01
2.330000000000000071e+00,2.651566838644013213e+00
2.339999999999999858e+00,3.588352732888846042e+00
2.350000000000000089e+00,3.293637581395600034e+00
2.359999999999999876e+00,6.381025227223685592e-02
2.370000000000000107e+00,3.077495407561287255e+00
2.379999999999999893e+00,2.577474313837700315e+00
2.390000000000000124e+00,2.974300966735955853e+01
2.399999999999999911e+00,3.253568403022365274e+00
2.410000000000000142e+00,2.639236442678067007e+00
2.419999999999999929e+00,1.089843407509164130e+01
2.430000000000000160e+00,2.225228164488140425e+00
2.439999999999999947e+00,3.392740033669370270e+00
2.450000000000000178e+00,1.309389650264744631e+01
2.459999999999999964e+00,8.412239042470192274e+00
2.470000000000000195e+00,3.379107479530323754e+00
2.479999999999999982e+00,3.522955000182826701e+00
2.490000000000000213e+00,3.125401654669673679e+00
2.500000000000000000e+00,2.235551019391210037e+00
2.510000000000000231e+00,3.593665711262799434e+00
2.520000000000000018e+00,2.723359115583592782e+00
2.530000000000000249e+00,6.739899429520098906e+00
2.540000000000000036e+00,3.530323264209457079e+00
2.550000000000000266e+00,3.717333673206567823e+00
2.560000000000000053e+00,4.651424544249625370e+01
2.569999999999999840e+00,3.600455428374573330e+00
2.580000000000000071e+00,3.591614507207549156e+00
2.589999999999999858e+00,7.863701591111373546e+01
2.600000000000000089e+00,3.526359391681680222e+00
2.609999999999999876e+00,1.810968531270977788e+00
2.620000000000000107e+00,2.856364640034621427e+00
2.629999999999999893e+00,3.577940884888562323e+00
2.640000000000000124e+00,2.508092088464037062e+01
2.649999999999999911e+00,3.590770078442613755e+00
2.660000000000000142e+00,3.302262018135075472e+00
2.669999999999999929e+00,3.325285785377651848e+00
2.680000000000000160e+00,1.203254736822829685e+01
2.689999999999999947e+00,3.636340974218063238e+00
2.700000000000000178e+00,2.753191576761007120e+00
2.709999999999999964e+00,3.526038182004203492e+00
2.720000000000000195e+00,3.530611123136163432e+00
2.729999999999999982e+00,3.111191333203283005e+00
