w,G
0.000000000000000000e+00,1.473917972322206360e+01
1.000000000000000021e-02,7.124261319235332124e+00
2.000000000000000042e-02,6.850985684146806420e+00
2.999999999999999889e-02,7.109880626439881723e+00
4.000000000000000083e-02,6.699843790869261184e+00
5.000000000000000278e-02,6.794227897418638307e+00
5.999999999999999778e-02,6.259442403672397681e+00
7.000000000000000666e-02,6.557748361269785775e+00
8.000000000000000167e-02,5.665130046121282348e+00
8.999999999999999667e-02,1.280269452748733272e+00
1.000000000000000056e-01,5.588047714631997565e+00
1.100000000000000006e-01,6.023020367035006650e+00
1.199999999999999956e-01,5.578531607014576288e-01
1.300000000000000044e-01,3.611501256057237264e+00
1.400000000000000133e-01,3.719720182525971808e+00
1.499999999999999944e-01,2.698044105524796343e+00
1.600000000000000033e-01,5.605574824582391535e+00
1.700000000000000122e-01,3.226430841260834903e+00
1.799999999999999933e-01,2.224219560849062471e+00
1.900000000000000022e-01,5.370070227852951739e+00
2.000000000000000111e-01,5.885056113844358450e+00
2.099999999999999922e-01,3.207383372718057846e-01
2.200000000000000011e-01,1.704518487510485070e+00
2.300000000000000100e-01,6.022729989202747269e+00
2.399999999999999911e-01,4.203349334531173653e+00
2.500000000000000000e-01,7.637742163091485459e+00
2.600000000000000089e-01,4.718891476028616694e+00
2.700000000000000178e-01,6.007598183457735885e+00
2.800000000000000266e-01,4.734322101569009078e+01
2.899999999999999800e-01,2.541145663136235910e+00
2.999999999999999889e-01,5.859935009545510276e+00
3.099999999999999978e-01,9.219926293390264815e-01
3.200000000000000067e-01,2.873793476276560899e+00
3.300000000000000155e-01,4.639596935605463379e+00
3.400000000000000244e-01,9.345031259659613454e+01
3.500000000000000333e-01,1.634968001392327608e+01
3.599999999999999867e-01,4.269299822165262270e+00
3.699999999999999956e-01,5.111020198127710756e+01
3.800000000000000044e-01,1.792684659841282668e+00
3.900000000000000133e-01,4.017697034274834156e-01
4.000000000000000222e-01,3.614166739163612085e+00
4.100000000000000311e-01,2.989654715829233034e+00
4.199999999999999845e-01,7.607301486336996987e-01
4.299999999999999933e-01,6.871478171024992809e-01
4.400000000000000022e-01,8.794035016345166156e+00
4.500000000000000111e-01,5.826570894535176848e+00
4.600000000000000200e-01,8.470361061163277583e+00
4.700000000000000289e-01,7.829287414111881560e+00
4.799999999999999822e-01,1.276966869955671413e+01
4.899999999999999911e-01,6.510720592598747025e+00
5.000000000000000000e-01,3.371343875324443928e+01
5.100000000000000089e-01,6.440351153936545447e-01
5.200000000000000178e-01,1.472960061514419383e+00
5.300000000000000266e-01,6.285974226523088682e+00
5.400000000000000355e-01,2.551845581015674114e+01
5.500000000000000444e-01,3.209077828109627717e-01
5.600000000000000533e-01,5.928024393948030379e+00
5.700000000000000622e-01,4.771302443348263367e+00
5.799999999999999600e-01,6.673037584131774835e+00
5.899999999999999689e-01,1.593865093298251168e+01
5.999999999999999778e-01,6.405350921336383507e+00
6.099999999999999867e-01,5.654099339574150562e+00
6.199999999999999956e-01,3.186617021689590601e+01
6.300000000000000044e-01,6.761263005507706758e+00
6.400000000000000133e-01,6.147204398767494915e+00
6.500000000000000222e-01,4.973637966190404214e+00
