w,G
0.000000000000000000e+00,3.858748897241966347e+01
1.000000000000000021e-02,7.206523282426581467e+00
2.000000000000000042e-02,7.083543206020020300e+00
2.999999999999999889e-02,6.993314523772310665e+00
4.000000000000000083e-02,6.901339230703322336e+00
5.000000000000000278e-02,7.229749636455169437e+00
5.999999999999999778e-02,6.844118481853572966e+00
7.000000000000000666e-02,6.351743199869056333e+00
8.000000000000000167e-02,5.639454642212411883e+00
8.999999999999999667e-02,2.438372589635203092e+00
1.000000000000000056e-01,5.119477860659666923e-01
1.100000000000000006e-01,8.106775272410750688e+00
1.199999999999999956e-01,6.039560135640094529e+00
1.300000000000000044e-01,3.207081224826617838e+00
1.400000000000000133e-01,9.251580817973701798e+00
1.499999999999999944e-01,6.052833192108000304e+00
1.600000000000000033e-01,5.319189384733801873e+00
1.700000000000000122e-01,8.291770225565194607e+00
1.799999999999999933e-01,6.071408955818661468e+00
1.900000000000000022e-01,6.095903454878198069e+00
2.000000000000000111e-01,1.641352667709393698e+00
2.099999999999999922e-01,3.185883702141466767e+00
2.200000000000000011e-01,6.519524402939102181e+00
2.300000000000000100e-01,5.168058892322161313e+00
2.399999999999999911e-01,2.084621393786551646e+00
2.500000000000000000e-01,6.082139808409074533e+00
2.600000000000000089e-01,6.655981388378166663e+00
2.700000000000000178e-01,4.408795205502801906e+00
2.800000000000000266e-01,2.896582856630808056e+00
2.899999999999999800e-01,6.467929812586884708e+00
2.999999999999999889e-01,4.283923668017170172e+00
3.099999999999999978e-01,3.663222975762554512e+00
3.200000000000000067e-01,1.424030315121017409e+01
3.300000000000000155e-01,2.851587297649151864e+00
3.400000000000000244e-01,4.145157799498782936e+01
3.500000000000000333e-01,1.277760767785844109e+01
3.599999999999999867e-01,2.842829381299240055e+01
3.699999999999999956e-01,4.768694377367702408e+00
3.800000000000000044e-01,3.736153363939184402e+00
3.900000000000000133e-01,6.095863703186970017e-01
4.000000000000000222e-01,5.543896398490496757e+00
4.100000000000000311e-01,1.777514433317233467e+00
4.199999999999999845e-01,2.295958671300941667e+00
4.299999999999999933e-01,2.535724521198734749e+01
4.400000000000000022e-01,1.496086283648959681e+00
4.500000000000000111e-01,5.041616874705168172e+00
4.600000000000000200e-01,2.035239795946382824e+00
4.700000000000000289e-01,5.098952084820778552e+00
4.799999999999999822e-01,6.091903241890101128e+00
4.899999999999999911e-01,1.383724674838998681e+02
5.000000000000000000e-01,4.645822269695861984e+00
5.100000000000000089e-01,6.358902921037365097e+00
5.200000000000000178e-01,1.035950978594854810e+01
5.300000000000000266e-01,6.672817052796117032e+00
5.400000000000000355e-01,1.372181188487291870e+01
5.500000000000000444e-01,4.854741971750881291e+00
5.600000000000000533e-01,6.429714284576873773e+00
5.700000000000000622e-01,5.301449677189476795e+00
5.799999999999999600e-01,6.465777593404326673e+00
5.899999999999999689e-01,6.301416732467327364e+00
5.999999999999999778e-01,6.432375997963405645e+00
6.099999999999999867e-01,6.819367571189570043e+00
6.199999999999999956e-01,6.386933003074464921e+01
6.300000000000000044e-01,4.451791300561281695e+00
