w,G
0.000000000000000000e+00,2.282215428629396570e+01
1.000000000000000021e-02,6.586722571731353781e+00
2.000000000000000042e-02,6.705418909405317152e+00
2.999999999999999889e-02,6.661887605100787368e+00
4.000000000000000083e-02,7.378229118079301152e+00
5.000000000000000278e-02,6.527022980485203796e+00
5.999999999999999778e-02,6.608419160708771223e+00
7.000000000000000666e-02,7.156806000856049899e+00
8.000000000000000167e-02,3.907854991738580530e+00
8.999999999999999667e-02,4.360072979026563544e+00
1.000000000000000056e-01,1.761098217513530884e+01
1.100000000000000006e-01,1.917063701601671388e+00
1.199999999999999956e-01,6.144112048182250874e+00
1.300000000000000044e-01,4.439412071921710279e+00
1.400000000000000133e-01,6.135448444078403618e+00
1.499999999999999944e-01,1.554671932937772283e+00
1.600000000000000033e-01,1.855505600570619862e+01
1.700000000000000122e-01,6.133330209533018440e+00
1.799999999999999933e-01,6.916083602051754653e+00
1.900000000000000022e-01,1.669002271519430369e+00
2.000000000000000111e-01,1.733384936090224926e+00
2.099999999999999922e-01,6.335284966579843413e+00
2.200000000000000011e-01,6.487917947240174676e+00
2.300000000000000100e-01,1.013619053087367128e+01
2.399999999999999911e-01,6.642815774644601490e+00
2.500000000000000000e-01,6.683776550277761075e+00
2.600000000000000089e-01,3.270520671606607088e+00
2.700000000000000178e-01,6.669644505575007543e+00
2.800000000000000266e-01,6.671293148445562871e+00
2.899999999999999800e-01,7.200669476362595134e+00
2.999999999999999889e-01,6.191409188570730748e+00
3.099999999999999978e-01,6.004531320949277884e+00
3.200000000000000067e-01,5.487165089209835145e+00
3.300000000000000155e-01,7.554091678133478815e+00
3.400000000000000244e-01,4.132420685956528672e+00
3.500000000000000333e-01,1.112320315435984863e+00
3.599999999999999867e-01,2.279051850981166361e+00
3.699999999999999956e-01,6.430070827045405224e+00
3.800000000000000044e-01,3.716070478048134618e-01
3.900000000000000133e-01,1.562349713413366814e+01
4.000000000000000222e-01,6.278197561125297810e+00
4.100000000000000311e-01,6.827886959401801903e+00
4.199999999999999845e-01,9.918706261284132353e+00
4.299999999999999933e-01,6.703994332497794417e+00
4.400000000000000022e-01,7.012200335439243482e+00
4.500000000000000111e-01,3.871197019727637212e+01
4.600000000000000200e-01,6.822046854506860214e+00
4.700000000000000289e-01,4.136164675207922414e+00
4.799999999999999822e-01,6.113176707357657946e+00
4.899999999999999911e-01,6.582116867431911267e+00
5.000000000000000000e-01,8.749309741875032076e-01
5.100000000000000089e-01,8.579115474948707742e+00
5.200000000000000178e-01,5.898956536955235919e+00
5.300000000000000266e-01,6.442633488754824000e+00
5.400000000000000355e-01,6.038184754470389493e+00
5.500000000000000444e-01,4.423699024841049265e+00
