w,G
0.000000000000000000e+00,4.979249724184347770e+01
1.000000000000000021e-02,7.364085886797479219e+00
2.000000000000000042e-02,7.271105936343182918e+00
2.999999999999999889e-02,7.046883572242183646e+00
4.000000000000000083e-02,6.996972800272266646e+00
5.000000000000000278e-02,7.038824828886335538e+00
5.999999999999999778e-02,6.632769249617672003e+00
7.000000000000000666e-02,5.940168905801773924e+00
8.000000000000000167e-02,2.601705767065306318e+00
8.999999999999999667e-02,3.352175979130016525e+00
1.000000000000000056e-01,5.211450208561161368e+00
1.100000000000000006e-01,9.856884391494443065e+00
1.199999999999999956e-01,1.751479432974473838e+00
1.300000000000000044e-01,5.621968552276483955e+00
1.400000000000000133e-01,3.307976076033903645e+00
1.499999999999999944e-01,6.867830278180472980e+00
1.600000000000000033e-01,2.441596698162793189e+01
1.700000000000000122e-01,9.861431775462339289e-01
1.799999999999999933e-01,1.304968440067673718e+01
1.900000000000000022e-01,1.210213544605708513e+00
2.000000000000000111e-01,6.482490148930705409e+00
2.099999999999999922e-01,2.083982603365915764e+01
2.200000000000000011e-01,3.071125537270859684e+00
2.300000000000000100e-01,5.470655749109690547e+00
2.399999999999999911e-01,6.139100968715988316e+00
2.500000000000000000e-01,6.550458310942193663e+00
2.600000000000000089e-01,6.919379183758812779e+00
2.700000000000000178e-01,6.652667564174111092e+00
2.800000000000000266e-01,6.294285969555089011e+00
2.899999999999999800e-01,6.068644987983983441e+00
2.999999999999999889e-01,3.742106631868897182e+01
3.099999999999999978e-01,2.427950466422044151e+00
3.200000000000000067e-01,4.591034150599631047e-01
3.300000000000000155e-01,4.665962624422125060e+00
3.400000000000000244e-01,2.422280672133408785e+01
3.500000000000000333e-01,2.817296082504453736e+00
3.599999999999999867e-01,6.198131258019880185e+00
3.699999999999999956e-01,3.194815011638018376e+01
3.800000000000000044e-01,1.806041523394107617e+00
3.900000000000000133e-01,2.930984972095896257e+00
4.000000000000000222e-01,1.615440394493025877e+01
4.100000000000000311e-01,6.047684070865310346e+00
4.199999999999999845e-01,6.172083402345249326e+00
4.299999999999999933e-01,6.728940820798097633e+00
4.400000000000000022e-01,6.491339853529972004e+00
4.500000000000000111e-01,7.937860505611203932e-01
4.600000000000000200e-01,6.099738966655243289e+00
4.700000000000000289e-01,6.656687184695735837e+00
4.799999999999999822e-01,6.844437262299381430e+00
4.899999999999999911e-01,2.555971579284461370e+01
5.000000000000000000e-01,4.050077955218353232e+00
5.100000000000000089e-01,6.344466738973826736e+00
5.200000000000000178e-01,7.486241815719248294e+00
5.300000000000000266e-01,1.357720006256317724e+01
5.400000000000000355e-01,3.245208212727116681e+00
5.500000000000000444e-01,6.143271099626315568e+00
5.600000000000000533e-01,6.546950525975558044e+00
5.700000000000000622e-01,6.808857514141275935e+00
5.799999999999999600e-01,6.820428208813996918e+00
5.899999999999999689e-01,6.962539746144781105e+00
5.999999999999999778e-01,6.823697735258672736e+00
6.099999999999999867e-01,6.744620979013874695e+00
6.199999999999999956e-01,6.933716873794795177e+00
6.300000000000000044e-01,6.687924856556438868e+00
6.400000000000000133e-01,6.805255085704931872e+00
6.500000000000000222e-01,6.948380054857437926e+00
6.600000000000000311e-01,6.529981357630995298e+00
6.700000000000000400e-01,6.750105884688839986e+00
6.800000000000000488e-01,5.747045971795296637e+00
6.900000000000000577e-01,3.599096569810154467e+00
7.000000000000000666e-01,4.192841107613917018e+01
7.099999999999999645e-01,3.055148843163991046e+01
