w,G
0.000000000000000000e+00,7.484350886136557079e+00
1.000000000000000021e-02,7.134210862444160917e+00
2.000000000000000042e-02,7.038423360252897609e+00
2.999999999999999889e-02,6.937896303679747412e+00
4.000000000000000083e-02,7.011956520464948106e+00
5.000000000000000278e-02,6.803227780182104389e+00
5.999999999999999778e-02,6.725376683713120585e+00
7.000000000000000666e-02,6.344127824881972799e+00
8.000000000000000167e-02,6.066238321101842246e+00
8.999999999999999667e-02,4.648563296668738687e+00
1.000000000000000056e-01,4.454553681892329919e+00
1.100000000000000006e-01,5.983159744373216071e+00
1.199999999999999956e-01,5.662752078424200697e+00
1.300000000000000044e-01,5.724371430215665413e+00
1.400000000000000133e-01,5.049543387311491216e+00
1.499999999999999944e-01,5.496713093162351349e+00
1.600000000000000033e-01,5.954612853273022921e+00
1.700000000000000122e-01,2.940203511161884276e+00
1.799999999999999933e-01,5.289407261242747182e+00
1.900000000000000022e-01,6.019004372005761994e+00
2.000000000000000111e-01,1.863532991305797992e+01
2.099999999999999922e-01,4.823358528372495790e+00
2.200000000000000011e-01,6.201704801920541854e+00
2.300000000000000100e-01,6.108530100481527114e+00
2.399999999999999911e-01,5.994644355282146897e+00
2.500000000000000000e-01,6.429621099985073585e+00
2.600000000000000089e-01,1.122191315762396258e+01
2.700000000000000178e-01,6.261660527364298900e+00
2.800000000000000266e-01,2.594290625464663158e+00
2.899999999999999800e-01,3.708698398524525430e+00
2.999999999999999889e-01,5.772292693037114120e+00
3.099999999999999978e-01,1.222811600154397027e+01
3.200000000000000067e-01,5.145596102196009980e+01
3.300000000000000155e-01,2.065120033541352029e+01
3.400000000000000244e-01,5.342578617212083714e+00
3.500000000000000333e-01,1.455257344412341780e-02
3.599999999999999867e-01,1.948778378366824526e+01
3.699999999999999956e-01,3.572882261570283990e+00
3.800000000000000044e-01,1.322654013294403441e+01
3.900000000000000133e-01,4.412969209634490575e+00
4.000000000000000222e-01,4.507083195521667918e+00
4.100000000000000311e-01,8.978882644800800783e-02
4.199999999999999845e-01,4.622157951003794452e+00
4.299999999999999933e-01,4.128727980559732558e+00
4.400000000000000022e-01,1.178920222890381453e+01
4.500000000000000111e-01,6.359524179602286331e+00
4.600000000000000200e-01,5.126904095699564845e-01
4.700000000000000289e-01,1.025255723484803561e+01
4.799999999999999822e-01,6.416926053372705496e+00
4.899999999999999911e-01,2.121341267450779355e+01
5.000000000000000000e-01,5.635076558627077681e+00
5.100000000000000089e-01,3.923369808127037572e+01
5.200000000000000178e-01,6.481536719009196368e+00
5.300000000000000266e-01,5.668667559064035188e+00
5.400000000000000355e-01,1.044484340558614477e+01
5.500000000000000444e-01,3.215211869597566885e+00
5.600000000000000533e-01,5.978000459648158404e+00
5.700000000000000622e-01,5.622843129373938709e+00
5.799999999999999600e-01,3.051185017371758956e+00
5.899999999999999689e-01,6.721171180472135021e+00
5.999999999999999778e-01,6.868527758184777454e+00
6.099999999999999867e-01,3.019635995342570212e+00
6.199999999999999956e-01,2.243220691824874713e+00
6.300000000000000044e-01,6.187240804256025406e+00
6.400000000000000133e-01,6.329478746221014696e+00
6.500000000000000222e-01,5.541035622085821899e+00
6.600000000000000311e-01,6.689816537822387943e+01
6.700000000000000400e-01,5.668535878259924665e+00
6.800000000000000488e-01,5.429849383097804072e+00
6.900000000000000577e-01,4.821999204593387489e+00
7.000000000000000666e-01,3.782265736531153522e+01
7.099999999999999645e-01,3.138415292070117157e+00
7.199999999999999734e-01,6.666653981720092048e+00
7.299999999999999822e-01,2.147165906672418956e+01
7.399999999999999911e-01,4.041699812124420532e+00
7.500000000000000000e-01,5.062044685813898326e+00
7.600000000000000089e-01,1.612855383034610846e+00
7.700000000000000178e-01,3.686249984828917192e+00
7.800000000000000266e-01,5.871990201308508794e+00
7.900000000000000355e-01,1.183610765394129016e+00
8.000000000000000444e-01,5.014018844002663400e+00
8.100000000000000533e-01,6.021586526542284545e+00
8.200000000000000622e-01,2.333747786247150291e+00
8.300000000000000711e-01,5.940363125326797444e+00
8.399999999999999689e-01,6.450595829549947702e+00
8.499999999999999778e-01,1.449652559454676082e+00
8.599999999999999867e-01,1.893531170373343286e+00
8.699999999999999956e-01,6.073648589370593598e+00
8.800000000000000044e-01,3.797101486261490244e+00
8.900000000000000133e-01,4.261391261134545516e+01
9.000000000000000222e-01,6.269432143543679281e+00
9.100000000000000311e-01,6.090203303969071946e+00
9.200000000000000400e-01,1.847301280972911997e+01
9.300000000000000488e-01,5.633476161956894046e+00
9.400000000000000577e-01,6.128371531995327359e+00
9.500000000000000666e-01,1.794151091217089045e+00
9.599999999999999645e-01,6.031904636126948382e+00
9.699999999999999734e-01,6.255620980455113944e+00
9.799999999999999822e-01,8.002987535968403066e+00
9.899999999999999911e-01,6.156445109034216934e+00
1.000000000000000000e+00,6.326067024248868798e+00
1.010000000000000009e+00,2.280660942004283376e-01
1.020000000000000018e+00,6.199950717949238133e+00
1.030000000000000027e+00,3.777409059946652548e-01
1.040000000000000036e+00,6.227197609426466052e+00
1.050000000000000044e+00,6.095305123634522815e+00
1.060000000000000053e+00,5.922465114578687739e+00
1.070000000000000062e+00,6.104107865104882791e+00
1.080000000000000071e+00,5.974989477536488458e+00
1.090000000000000080e+00,3.066660167644605473e+00
1.100000000000000089e+00,6.212381489232574161e+00
1.110000000000000098e+00,6.114885966407607398e+00
1.120000000000000107e+00,5.919591116733023739e+00
1.130000000000000115e+00,2.921515903927805979e+01
1.140000000000000124e+00,5.772807569252757176e+00
1.150000000000000133e+00,5.249327994094866057e+00
1.159999999999999920e+00,4.824892033384180934e+00
1.169999999999999929e+00,1.141099249393940696e+01
1.179999999999999938e+00,4.721905966958513723e+00
1.189999999999999947e+00,4.378298177619170950e+00
1.199999999999999956e+00,4.973116018941251326e+00
1.209999999999999964e+00,1.647688877898874971e+00
1.219999999999999973e+00,5.393065969229290602e+00
1.229999999999999982e+00,4.106923434760583191e+00
1.239999999999999991e+00,5.930714697841865224e+00
1.250000000000000000e+00,3.833990576912661208e+00
1.260000000000000009e+00,5.358692814244500724e+00
1.270000000000000018e+00,9.749515048412580320e-01
1.280000000000000027e+00,1.814130050527820170e-01
1.290000000000000036e+00,5.182437914787300315e+00
1.300000000000000044e+00,4.531092441997316200e+00
1.310000000000000053e+00,1.813806422348132585e+01
1.320000000000000062e+00,5.041658805278691702e+00
1.330000000000000071e+00,2.003283506264607183e+01
1.340000000000000080e+00,1.070229835114420158e+00
1.350000000000000089e+00,5.282053818513608334e+00
1.360000000000000098e+00,2.417130331337477234e+00
1.370000000000000107e+00,2.377446826320035012e+00
1.380000000000000115e+00,5.160905613661638469e+00
1.390000000000000124e+00,6.767579272544436364e+00
1.400000000000000133e+00,2.734490989006030937e+00
1.409999999999999920e+00,5.216548422871473356e+00
1.419999999999999929e+00,5.078014750448598846e+00
1.429999999999999938e+00,1.505559157965261186e+00
1.439999999999999947e+00,5.308316323886407062e+00
1.449999999999999956e+00,3.635284800094818802e+00
1.459999999999999964e+00,4.689451529710837008e+00
1.469999999999999973e+00,5.398344830475132916e+00
1.479999999999999982e+00,1.173227121583722266e+01
1.489999999999999991e+00,5.322387748827926757e+00
1.500000000000000000e+00,4.853120613561291208e+00
1.510000000000000009e+00,4.747305840222977302e+00
1.520000000000000018e+00,5.378289696682704957e+00
1.530000000000000027e+00,5.473292511726857157e+01
1.540000000000000036e+00,5.433205892085052113e+00
