w,G
0.000000000000000000e+00,1.978164404103243612e+01
1.000000000000000021e-02,7.246782926076872577e+00
2.000000000000000042e-02,7.077109775663938507e+00
2.999999999999999889e-02,6.959782772619138136e+00
4.000000000000000083e-02,6.969543764758594051e+00
5.000000000000000278e-02,6.714098714843474980e+00
5.999999999999999778e-02,6.280834124808862384e+00
7.000000000000000666e-02,6.355035739374401693e+00
8.000000000000000167e-02,5.863016506255628535e+00
8.999999999999999667e-02,3.754156064518872071e+00
1.000000000000000056e-01,6.031837683342947898e+00
1.100000000000000006e-01,4.076775044622529265e-01
1.199999999999999956e-01,2.837966964019421390e+00
1.300000000000000044e-01,6.470793838506411433e+00
1.400000000000000133e-01,1.442682354913645604e+00
1.499999999999999944e-01,4.454719213965874225e+00
1.600000000000000033e-01,5.782217687751521673e+00
1.700000000000000122e-01,1.142734534686005166e+00
1.799999999999999933e-01,5.283923050357898887e+00
1.900000000000000022e-01,5.451558859737376750e+00
2.000000000000000111e-01,1.917981507511126171e+00
2.099999999999999922e-01,5.195704707154919610e+00
2.200000000000000011e-01,1.236430632380480787e+00
2.300000000000000100e-01,4.694690977118150421e+00
2.399999999999999911e-01,5.137576626597444296e+00
2.500000000000000000e-01,2.539232635499569568e+00
2.600000000000000089e-01,5.378607915782110283e+00
2.700000000000000178e-01,5.303748037538924542e-02
2.800000000000000266e-01,3.197476075492646785e+00
2.899999999999999800e-01,6.004272465023094085e+00
2.999999999999999889e-01,1.244068147188163564e+01
3.099999999999999978e-01,3.384119902658614176e+00
3.200000000000000067e-01,2.530061165914544574e+01
3.300000000000000155e-01,4.691102943626856536e+00
3.400000000000000244e-01,2.104820266122106709e+00
3.500000000000000333e-01,1.285893458378095655e-01
3.599999999999999867e-01,1.308070384648798434e+00
3.699999999999999956e-01,3.305202554912150426e+00
3.800000000000000044e-01,1.155223991038657694e+01
3.900000000000000133e-01,2.333366754060647530e+00
4.000000000000000222e-01,3.341131215832761114e+01
4.100000000000000311e-01,8.881749205394136482e+00
4.199999999999999845e-01,6.425672464539811557e+00
4.299999999999999933e-01,5.214486125879488299e+01
4.400000000000000022e-01,6.409863850893009918e+00
4.500000000000000111e-01,2.573429762596923798e+00
4.600000000000000200e-01,6.557926349177614966e+00
4.700000000000000289e-01,7.745360573952888572e-01
4.799999999999999822e-01,6.898223785109379946e+00
4.899999999999999911e-01,2.402784698397363972e+00
5.000000000000000000e-01,6.502578916653360075e+00
5.100000000000000089e-01,6.786865855136447578e+00
5.200000000000000178e-01,1.990558048034413829e+01
5.300000000000000266e-01,6.922854653736107977e+00
5.400000000000000355e-01,4.845548533056215490e+01
5.500000000000000444e-01,6.576319857509153266e+00
5.600000000000000533e-01,6.480808953696021391e+00
5.700000000000000622e-01,6.920127414220570650e+00
5.799999999999999600e-01,8.360936747139962932e+00
5.899999999999999689e-01,8.166072975927333388e+00
5.999999999999999778e-01,5.015877321143306311e+00
6.099999999999999867e-01,5.800245212654117744e+00
6.199999999999999956e-01,6.074845210974658904e+00
6.300000000000000044e-01,6.513267529533074196e+00
6.400000000000000133e-01,6.793346368244978173e+00
6.500000000000000222e-01,6.399340605305166463e+00
6.600000000000000311e-01,6.249315968565587021e+00
6.700000000000000400e-01,6.565580018021975661e+00
6.800000000000000488e-01,6.085066649941676786e+00
6.900000000000000577e-01,9.373354717732711450e-01
7.000000000000000666e-01,4.856155781867879107e+00
7.099999999999999645e-01,3.579513586635472144e+00
7.199999999999999734e-01,2.766678653880406458e+00
7.299999999999999822e-01,4.699745540598825500e+01
7.399999999999999911e-01,5.895153441187764187e+00
7.500000000000000000e-01,4.831548574327771917e+01
7.600000000000000089e-01,4.619962880445076081e+00
7.700000000000000178e-01,3.107928799976304113e+00
7.800000000000000266e-01,3.542196635846121211e+00
7.900000000000000355e-01,5.813778912048962688e+00
8.000000000000000444e-01,2.056157294310410055e+00
8.100000000000000533e-01,4.843354325636965108e+00
8.200000000000000622e-01,5.713240167533278679e+00
8.300000000000000711e-01,1.745692517524881193e+00
8.399999999999999689e-01,5.475809629857153027e+00
8.499999999999999778e-01,5.775968360568427329e+00
8.599999999999999867e-01,1.502510948383104283e+00
8.699999999999999956e-01,6.256417492782933465e+00
8.800000000000000044e-01,5.588687968477062284e+00
8.900000000000000133e-01,9.572129543019052278e+00
9.000000000000000222e-01,6.529345212665722542e+00
9.100000000000000311e-01,6.231249445193442149e+00
9.200000000000000400e-01,2.563890432348236992e+00
9.300000000000000488e-01,5.930226566090602169e+00
9.400000000000000577e-01,2.046049261888767745e+01
9.500000000000000666e-01,5.931124739759884079e+00
9.599999999999999645e-01,2.194109326589196840e+01
9.699999999999999734e-01,6.413345447107580810e+00
9.799999999999999822e-01,5.433264297985705760e+00
9.899999999999999911e-01,4.444338042774023556e+00
1.000000000000000000e+00,5.794121360598931680e+00
1.010000000000000009e+00,6.014777724163608674e+00
1.020000000000000018e+00,5.630974165485054250e+00
1.030000000000000027e+00,5.245307215401005863e+00
1.040000000000000036e+00,3.661419393859077331e+00
1.050000000000000044e+00,2.949194018083684199e+01
1.060000000000000053e+00,4.514819175750693248e+00
1.070000000000000062e+00,5.918932696178655029e+00
1.080000000000000071e+00,6.107229030706925244e+00
1.090000000000000080e+00,6.358282667710947855e+00
1.100000000000000089e+00,6.231644088896455713e+00
1.110000000000000098e+00,6.183330254239262302e+00
1.120000000000000107e+00,6.303329734288827702e+00
1.130000000000000115e+00,6.338842370775725321e+00
1.140000000000000124e+00,6.257096852425050315e+00
1.150000000000000133e+00,6.163042589323412201e+00
1.159999999999999920e+00,5.641763057848135254e+00
1.169999999999999929e+00,3.086019096332537792e+00
1.179999999999999938e+00,1.206510876592846948e+00
1.189999999999999947e+00,4.659196228034090836e+00
1.199999999999999956e+00,1.354338155999872395e+00
1.209999999999999964e+00,4.591389467276512981e+00
1.219999999999999973e+00,4.065525771464276517e+01
1.229999999999999982e+00,4.780959507330123870e+00
1.239999999999999991e+00,4.480158578767312050e-01
1.250000000000000000e+00,4.806230012306492938e+00
1.260000000000000009e+00,5.304447941794274257e+00
1.270000000000000018e+00,1.142353239047151092e+01
1.280000000000000027e+00,5.122866657141536884e+00
1.290000000000000036e+00,2.505379565321524948e-02
1.300000000000000044e+00,4.583373828507272485e+00
1.310000000000000053e+00,4.296697729407643607e+00
1.320000000000000062e+00,4.748609724380196795e+00
1.330000000000000071e+00,5.390933880383832033e+00
1.340000000000000080e+00,4.507741921440524102e+00
1.350000000000000089e+00,9.882902237822165148e+00
1.360000000000000098e+00,5.173399229592420490e+00
1.370000000000000107e+00,9.650059768777454750e-01
1.380000000000000115e+00,3.761991144259969833e+00
1.390000000000000124e+00,3.219896719540706442e+00
1.400000000000000133e+00,4.889090079253791465e+00
1.409999999999999920e+00,5.200023430330148244e+00
1.419999999999999929e+00,5.239102900891393411e+00
1.429999999999999938e+00,5.191599150770381144e+00
1.439999999999999947e+00,4.967415974447652260e+00
1.449999999999999956e+00,1.237984710803133837e+01
1.459999999999999964e+00,3.243506186361416610e+01
1.469999999999999973e+00,3.049727162035699379e+00
1.479999999999999982e+00,4.547338757331132797e+00
1.489999999999999991e+00,5.208538857536544775e+00
1.500000000000000000e+00,5.410955769066709387e+00
1.510000000000000009e+00,5.488785591094178073e+00
1.520000000000000018e+00,5.517186064839053827e+00
1.530000000000000027e+00,5.470216745758690102e+00
1.540000000000000036e+00,5.508304709428823109e+00
1.550000000000000044e+00,5.648901658163369532e+00
1.560000000000000053e+00,5.414668442438748563e+00
1.570000000000000062e+00,5.346992315910741311e+00
1.580000000000000071e+00,5.608911747368759748e+00
1.590000000000000080e+00,5.378061392998483292e+00
1.600000000000000089e+00,5.409637634955106300e+00
1.610000000000000098e+00,5.293881465945189824e+00
1.620000000000000107e+00,5.072597677302375985e+00
1.630000000000000115e+00,5.709275814693728357e+00
1.640000000000000124e+00,5.164740917535263875e+00
1.650000000000000133e+00,5.147572590986869479e+00
1.660000000000000142e+00,5.150653744076998386e+00
1.669999999999999929e+00,5.273840194139779669e+00
1.679999999999999938e+00,5.199950241919646388e+00
1.689999999999999947e+00,5.033965328618362101e+00
1.699999999999999956e+00,4.901578478800224126e+00
1.709999999999999964e+00,3.981823968029619021e+00
1.719999999999999973e+00,1.287700307313444448e+01
1.729999999999999982e+00,3.980826248401088563e+00
1.739999999999999991e+00,4.728484777732984590e+00
1.750000000000000000e+00,3.496815751280368811e+00
1.760000000000000009e+00,1.724927481123097550e+01
1.770000000000000018e+00,9.002048392080606476e+00
1.780000000000000027e+00,4.547772375942982670e+00
1.790000000000000036e+00,3.362022818376717570e-01
1.800000000000000044e+00,5.818183903664257528e+00
1.810000000000000053e+00,4.104752650344985376e+00
1.820000000000000062e+00,3.069874270914622727e+00
1.830000000000000071e+00,2.459797527494569369e+00
1.840000000000000080e+00,3.920903174394918533e+00
1.850000000000000089e+00,4.401908812670990656e+00
1.860000000000000098e+00,3.828387791997125422e+00
1.870000000000000107e+00,5.523767678609554643e+00
1.880000000000000115e+00,3.072702494436445164e+00
1.890000000000000124e+00,2.703940031531402166e+00
1.900000000000000133e+00,3.681096332371058377e+00
1.910000000000000142e+00,4.186309131578657805e+00
1.919999999999999929e+00,4.078339017022634572e+00
1.929999999999999938e+00,4.069027106650242587e+00
1.939999999999999947e+00,3.340601414489258847e+00
1.949999999999999956e+00,4.231400864979323551e+00
1.959999999999999964e+00,6.677399695716610406e-01
1.969999999999999973e+00,4.053416558804388004e+00
1.979999999999999982e+00,3.268050425800003822e+00
1.989999999999999991e+00,6.605749979206735567e+00
2.000000000000000000e+00,4.488696478348937369e+00
2.010000000000000231e+00,4.075335200661571733e+00
2.020000000000000018e+00,3.206201732030493190e+00
2.030000000000000249e+00,4.148548366154496847e+00
2.040000000000000036e+00,4.176425669217721293e+00
2.049999999999999822e+00,4.180941662014388882e+00
2.060000000000000053e+00,4.079619781326113248e+00
2.069999999999999840e+00,3.490764689337633619e+00
2.080000000000000071e+00,1.486932021665758796e+01
2.089999999999999858e+00,5.918740112990102631e+01
2.100000000000000089e+00,6.314044907214843683e+00
2.109999999999999876e+00,3.459178856500873422e+00
2.120000000000000107e+00,4.098972794509542439e+00
2.129999999999999893e+00,4.361199193302963018e+00
2.140000000000000124e+00,4.451880784636951027e+00
2.149999999999999911e+00,4.491925837218786022e+00
2.160000000000000142e+00,4.517752439392221042e+00
2.169999999999999929e+00,4.520926763275397775e+00
2.180000000000000160e+00,4.483320954629587796e+00
2.189999999999999947e+00,4.320320471957611375e+00
2.200000000000000178e+00,4.491886812168940146e+00
2.209999999999999964e+00,4.501363066619479270e+00
2.220000000000000195e+00,4.322205077799099016e+00
2.229999999999999982e+00,4.285357073255877225e+00
2.240000000000000213e+00,4.517641547986964490e+00
2.250000000000000000e+00,4.291240721138899872e+00
2.260000000000000231e+00,4.193852193127366235e+00
2.270000000000000018e+00,3.702415396278350368e+00
2.280000000000000249e+00,3.593968655775704679e+00
2.290000000000000036e+00,9.233431835118256492e-01
2.300000000000000266e+00,1.265875241897459169e+01
2.310000000000000053e+00,2.991615351674315360e+00
2.319999999999999840e+00,3.776656602078288927e+01
2.330000000000000071e+00,3.322708955515757623e+00
2.339999999999999858e+00,5.940611523870841459e+00
2.350000000000000089e+00,1.857939483762424349e+00
2.359999999999999876e+00,1.763623252600590163e+00
2.370000000000000107e+00,6.527233630841962508e+00
2.379999999999999893e+00,3.223719472471725744e+00
2.390000000000000124e+00,2.499947619045422087e+01
2.399999999999999911e+00,3.010758504457302198e+00
2.410000000000000142e+00,2.823414399339406522e+00
2.419999999999999929e+00,9.053953821619129538e-01
2.430000000000000160e+00,3.230849108286287574e+00
2.439999999999999947e+00,1.570925084935606231e+00
2.450000000000000178e+00,3.173083882043127524e+00
2.459999999999999964e+00,3.205320689333456041e+00
2.470000000000000195e+00,3.204695234990170061e+00
2.479999999999999982e+00,2.984856385387877786e+00
2.490000000000000213e+00,3.219630490145924728e+00
2.500000000000000000e+00,3.485252672782055861e+00
2.510000000000000231e+00,1.043261566013194308e+00
2.520000000000000018e+00,3.487063001861556710e+00
2.530000000000000249e+00,2.056986998381274390e+01
2.540000000000000036e+00,3.617326111521705023e+00
2.550000000000000266e+00,3.456400298725815112e+00
2.560000000000000053e+00,2.786185372837330121e+01
2.569999999999999840e+00,1.773411126897814327e+00
2.580000000000000071e+00,2.745986013082159616e+00
2.589999999999999858e+00,2.935977646182750256e+00
2.600000000000000089e+00,3.142643229971811447e+00
2.609999999999999876e+00,3.246822930180224720e+00
2.620000000000000107e+00,3.164246385045160981e+00
2.629999999999999893e+00,2.740157497160900846e+00
2.640000000000000124e+00,6.550298443579533725e+00
2.649999999999999911e+00,8.125843203194195397e+00
2.660000000000000142e+00,7.104815529534485563e+01
2.669999999999999929e+00,5.603272427861281102e+00
2.680000000000000160e+00,2.015752920528534720e+00
2.689999999999999947e+00,3.038917267302168934e+00
2.700000000000000178e+00,3.186997434401082963e+00
2.709999999999999964e+00,3.182738365747016296e+00
2.720000000000000195e+00,3.229610790972492929e+00
2.729999999999999982e+00,3.392413138294834152e+00
2.740000000000000213e+00,3.452824430046240956e+00
2.750000000000000000e+00,3.426927251133493613e+00
2.760000000000000231e+00,3.283960319172341880e+00
2.770000000000000018e+00,3.024113708241004339e+00
2.780000000000000249e+00,3.245268214941954277e+00
2.790000000000000036e+00,3.201345122922070185e+00
2.800000000000000266e+00,3.380731619100013852e+00
2.810000000000000053e+00,2.882580028362399904e+00
2.819999999999999840e+00,2.733431597809741209e+00
2.830000000000000071e+00,1.619405310183737123e+00
2.839999999999999858e+00,2.017539828913487987e-01
