w,G
0.000000000000000000e+00,1.885268624412066174e+01
1.000000000000000021e-02,7.059145568029434159e+00
2.000000000000000042e-02,6.888804572954797756e+00
2.999999999999999889e-02,6.696866328984011574e+00
4.000000000000000083e-02,7.069710459751760823e+00
5.000000000000000278e-02,6.282271543217649246e+00
5.999999999999999778e-02,6.554759084439210959e+00
7.000000000000000666e-02,5.544478649759684075e+00
8.000000000000000167e-02,5.496893239462870895e+00
8.999999999999999667e-02,4.849797575415439432e+00
1.000000000000000056e-01,5.954172158115111024e+00
1.100000000000000006e-01,3.589090429055643128e+00
1.199999999999999956e-01,1.375611157793367312e+01
1.300000000000000044e-01,6.158324878474481068e+00
1.400000000000000133e-01,5.275285907189439349e+00
1.499999999999999944e-01,4.348366716402518595e-01
1.600000000000000033e-01,6.201712367024724060e+00
1.700000000000000122e-01,2.451280394500867210e+00
1.799999999999999933e-01,7.519045913622450783e-01
1.900000000000000022e-01,6.595921119666388499e+00
2.000000000000000111e-01,6.377160000600362366e+00
2.099999999999999922e-01,6.305526968975406987e+00
2.200000000000000011e-01,5.412109792582518786e+00
2.300000000000000100e-01,6.464754398197093188e+00
2.399999999999999911e-01,2.987697989709703350e+00
2.500000000000000000e-01,5.920950175806812155e+00
2.600000000000000089e-01,6.160533721556032738e+00
2.700000000000000178e-01,3.344076200470561844e+01
2.800000000000000266e-01,5.885816361813197339e+00
2.899999999999999800e-01,5.244436157633915130e+00
2.999999999999999889e-01,1.658929960611185095e+01
3.099999999999999978e-01,1.955939650476125280e+00
3.200000000000000067e-01,2.125714758764839285e+00
3.300000000000000155e-01,6.941366339912929284e+00
3.400000000000000244e-01,2.738100477465669869e+00
3.500000000000000333e-01,1.888816740416962014e-01
3.599999999999999867e-01,2.064583492248209140e+00
3.699999999999999956e-01,5.433994165196049053e+00
3.800000000000000044e-01,2.947990138945771577e+01
3.900000000000000133e-01,5.572186126612219681e+00
4.000000000000000222e-01,5.235348973248976634e-02
4.100000000000000311e-01,7.097098562849234682e+00
4.199999999999999845e-01,5.804135476330188226e+00
4.299999999999999933e-01,3.451797034269897324e+01
4.400000000000000022e-01,5.741644908013847193e+00
4.500000000000000111e-01,2.224002530017112012e+00
4.600000000000000200e-01,6.363413071940048127e+00
4.700000000000000289e-01,8.825376353587370204e+01
4.799999999999999822e-01,3.534215120376220653e+00
4.899999999999999911e-01,6.381125503651450259e+00
5.000000000000000000e-01,1.843724118361845354e+00
5.100000000000000089e-01,5.768958253446497153e+00
5.200000000000000178e-01,3.581524550728450329e+00
5.300000000000000266e-01,2.231431391812861875e+00
5.400000000000000355e-01,5.495805519050250609e+00
5.500000000000000444e-01,6.703631312887656790e+00
5.600000000000000533e-01,1.143339569601906476e+02
5.700000000000000622e-01,6.823192870520615294e+00
5.799999999999999600e-01,5.487281534072785405e-01
5.899999999999999689e-01,6.660279132293275062e+00
5.999999999999999778e-01,4.060713058655938568e+00
6.099999999999999867e-01,6.511626942329188594e+00
6.199999999999999956e-01,6.776275779664329590e+00
6.300000000000000044e-01,1.285846750299599961e+01
6.400000000000000133e-01,5.707239474808434743e+00
6.500000000000000222e-01,6.700298713829687891e+00
6.600000000000000311e-01,9.176052814254930468e+01
6.700000000000000400e-01,5.854067715721511966e+00
6.800000000000000488e-01,4.360654843190314267e+00
6.900000000000000577e-01,4.152829457836793026e+00
7.000000000000000666e-01,6.134306890921743971e+00
7.099999999999999645e-01,8.600329291859945613e+01
7.199999999999999734e-01,2.130754964962605413e+00
7.299999999999999822e-01,5.327025905399892736e+00
7.399999999999999911e-01,4.596925732093462003e+00
7.500000000000000000e-01,1.676703348721039655e+00
7.600000000000000089e-01,5.862890589871050828e+00
7.700000000000000178e-01,6.061190788821208209e+00
7.800000000000000266e-01,1.184745011319056296e+01
7.900000000000000355e-01,2.730750202527561754e+01
8.000000000000000444e-01,6.247083905672964121e+00
8.100000000000000533e-01,4.907450753129868559e+00
8.200000000000000622e-01,3.114530084553246780e+01
8.300000000000000711e-01,6.188568463468608449e+00
8.399999999999999689e-01,6.111240432710063786e+00
8.499999999999999778e-01,2.860850629237897280e+01
8.599999999999999867e-01,6.354474481371163108e+00
8.699999999999999956e-01,5.811853454701624955e+00
8.800000000000000044e-01,3.017936699956415936e+01
8.900000000000000133e-01,6.088275517512302670e+00
9.000000000000000222e-01,5.892772209745562151e+00
