w,G
0.000000000000000000e+00,1.577695956098824297e+02
1.000000000000000021e-02,7.006467561428128654e+00
2.000000000000000042e-02,6.551070519385429058e+00
2.999999999999999889e-02,6.665989175813088252e+00
4.000000000000000083e-02,6.918560015159895826e+00
5.000000000000000278e-02,6.738756871770156920e+00
5.999999999999999778e-02,6.622160623129071055e+00
7.000000000000000666e-02,6.425323746101566869e+00
8.000000000000000167e-02,4.220245951613488700e+00
8.999999999999999667e-02,4.822477337305077327e+00
1.000000000000000056e-01,4.306047782902938437e+00
1.100000000000000006e-01,5.908297009531449540e+00
1.199999999999999956e-01,8.477398390495338276e+00
1.300000000000000044e-01,4.828748710446384429e+00
1.400000000000000133e-01,3.865760122606014093e+00
1.499999999999999944e-01,6.640873931614246217e+00
1.600000000000000033e-01,4.168873996299625517e+00
1.700000000000000122e-01,1.545216776628226096e+00
1.799999999999999933e-01,6.261064594768784630e+00
1.900000000000000022e-01,1.824173152254961350e+00
2.000000000000000111e-01,4.453793057035236203e+00
2.099999999999999922e-01,6.322553060781435086e+00
2.200000000000000011e-01,9.595354667590964226e+00
2.300000000000000100e-01,1.605825824544170111e+00
2.399999999999999911e-01,6.713397145891525142e+00
2.500000000000000000e-01,1.801034973417559470e+01
2.600000000000000089e-01,3.696861366023203921e+00
2.700000000000000178e-01,6.246742781096854991e+00
2.800000000000000266e-01,4.692068302355491660e+00
2.899999999999999800e-01,5.705816431091262686e+00
2.999999999999999889e-01,5.078214821265822465e+00
3.099999999999999978e-01,5.504491071559498572e+00
3.200000000000000067e-01,1.226668040216126299e+00
3.300000000000000155e-01,5.140226834068730710e+00
3.400000000000000244e-01,3.833305776671932286e+00
3.500000000000000333e-01,3.392392260897400291e+01
3.599999999999999867e-01,3.456104559548163646e+00
3.699999999999999956e-01,3.636049758333528725e+00
3.800000000000000044e-01,8.011442786295219776e+00
3.900000000000000133e-01,6.431716728758864576e+00
4.000000000000000222e-01,1.580420491977590558e+01
4.100000000000000311e-01,5.556459960143790511e+00
4.199999999999999845e-01,6.306038532008662045e-01
4.299999999999999933e-01,5.726504066946445981e+00
4.400000000000000022e-01,5.805009452874955178e-01
4.500000000000000111e-01,3.665466624329480450e+00
