w,G
0.000000000000000000e+00,2.630947016462184251e+01
1.000000000000000021e-02,7.013135935677835775e+00
2.000000000000000042e-02,6.856249913418144715e+00
2.999999999999999889e-02,6.857545424376560561e+00
4.000000000000000083e-02,7.020630951936463582e+00
5.000000000000000278e-02,7.383297845187255959e+00
5.999999999999999778e-02,6.712276709247237072e+00
7.000000000000000666e-02,6.727207523084633323e+00
8.000000000000000167e-02,6.355636335493834110e+00
8.999999999999999667e-02,1.640571407348069499e+00
1.000000000000000056e-01,5.535001163689858394e+00
1.100000000000000006e-01,7.033727782214355129e-01
1.199999999999999956e-01,6.750926103878263085e+00
1.300000000000000044e-01,3.794391862450322339e+00
1.400000000000000133e-01,5.316140180478810429e+00
1.499999999999999944e-01,1.699819328641106742e+00
1.600000000000000033e-01,3.862311099358896715e+00
1.700000000000000122e-01,7.031267443977829323e+00
1.799999999999999933e-01,4.095320388170677006e+00
1.900000000000000022e-01,5.910903869632440077e+00
2.000000000000000111e-01,5.414479187603956412e+00
2.099999999999999922e-01,2.403071860028421547e+00
2.200000000000000011e-01,3.068894605541327980e+00
2.300000000000000100e-01,5.142081679203844402e+00
2.399999999999999911e-01,6.307682258077611515e+00
2.500000000000000000e-01,4.663075827363768688e+00
2.600000000000000089e-01,5.795375969439544583e+00
2.700000000000000178e-01,5.434914628024558603e+00
2.800000000000000266e-01,5.377895432110364027e+00
2.899999999999999800e-01,4.322321253874848779e+00
2.999999999999999889e-01,6.458009589623537217e+00
3.099999999999999978e-01,2.804565957397290532e+01
3.200000000000000067e-01,1.956953953811745084e+00
3.300000000000000155e-01,7.812176203531019603e+00
3.400000000000000244e-01,3.223152684437863069e+00
3.500000000000000333e-01,1.684852581608575317e+00
3.599999999999999867e-01,2.630309429031889579e+00
3.699999999999999956e-01,5.515122530503656861e+00
3.800000000000000044e-01,5.009915384228264656e+00
3.900000000000000133e-01,2.436235496967690040e+00
4.000000000000000222e-01,1.285176879459767108e+01
4.100000000000000311e-01,6.009367622633954298e+00
4.199999999999999845e-01,6.111766532131917451e+00
4.299999999999999933e-01,2.897198581537614892e+00
4.400000000000000022e-01,3.443165690944992718e+01
4.500000000000000111e-01,5.622693533225988638e+00
4.600000000000000200e-01,6.638905210914941790e+00
4.700000000000000289e-01,6.643464195448665954e+00
4.799999999999999822e-01,1.787009909786980710e+00
4.899999999999999911e-01,5.738815461459730871e-01
5.000000000000000000e-01,6.420530359517658603e+00
5.100000000000000089e-01,6.741514058357729766e+00
5.200000000000000178e-01,6.436596312872659098e+00
5.300000000000000266e-01,5.369961766472318487e+00
5.400000000000000355e-01,4.779405529214961312e+00
5.500000000000000444e-01,6.768886694828011308e+00
5.600000000000000533e-01,6.727420561419217293e+00
5.700000000000000622e-01,2.582440577407013649e+01
5.799999999999999600e-01,5.195337627228081345e+00
5.899999999999999689e-01,6.482438407756698773e+00
5.999999999999999778e-01,6.967487714245072183e+00
6.099999999999999867e-01,3.559461960930824009e+00
6.199999999999999956e-01,6.550170788632837748e+00
6.300000000000000044e-01,3.363687765902907501e+01
6.400000000000000133e-01,6.456369070476984717e+00
6.500000000000000222e-01,6.547042223795238591e+00
6.600000000000000311e-01,1.977015254693736424e+01
6.700000000000000400e-01,6.033217281455709013e+00
6.800000000000000488e-01,6.015050997522604526e+00
6.900000000000000577e-01,6.382455191383952808e+01
7.000000000000000666e-01,1.078375268558762201e+00
7.099999999999999645e-01,5.447690921561463284e+00
7.199999999999999734e-01,5.895492461600744249e+00
7.299999999999999822e-01,1.461143173282986218e+01
7.399999999999999911e-01,6.016137296266602874e+00
7.500000000000000000e-01,5.574324678268378186e+00
7.600000000000000089e-01,4.025253296966142535e+00
7.700000000000000178e-01,6.029013020011448454e+00
7.800000000000000266e-01,1.046664115618095359e+00
7.900000000000000355e-01,6.133002500904832566e+00
8.000000000000000444e-01,4.497563448521407992e+00
8.100000000000000533e-01,4.234497339727410825e+00
8.200000000000000622e-01,2.045157741465253309e+00
8.300000000000000711e-01,4.885684552901968125e+00
8.399999999999999689e-01,6.207522225586703080e+00
8.499999999999999778e-01,7.022559090119514735e+00
8.599999999999999867e-01,6.231849089265661057e+00
8.699999999999999956e-01,6.130019489636555186e+00
8.800000000000000044e-01,3.254610044512947553e+00
8.900000000000000133e-01,1.612844347720333582e+00
9.000000000000000222e-01,8.536043751806367652e+00
9.100000000000000311e-01,1.613193484101715924e+00
