w,G
0.000000000000000000e+00,2.024099780562814388e+01
1.000000000000000021e-02,7.069019971113561951e+00
2.000000000000000042e-02,7.013651519074715068e+00
2.999999999999999889e-02,7.057625196574321080e+00
4.000000000000000083e-02,6.899029042143276058e+00
5.000000000000000278e-02,6.745211107972377107e+00
5.999999999999999778e-02,6.777961185878928596e+00
7.000000000000000666e-02,6.286365889480577174e+00
8.000000000000000167e-02,4.740706775780221705e+00
8.999999999999999667e-02,1.335028727909045809e+00
1.000000000000000056e-01,5.709907612262028032e+00
1.100000000000000006e-01,5.597413858604136649e+00
1.199999999999999956e-01,3.490062786186383548e+00
1.300000000000000044e-01,5.137549229488382885e+00
1.400000000000000133e-01,5.815805110347075590e+00
1.499999999999999944e-01,5.006283086725352938e+00
1.600000000000000033e-01,5.414942337925374716e-01
1.700000000000000122e-01,5.758687425617183386e+00
1.799999999999999933e-01,6.029491383201282417e+00
1.900000000000000022e-01,2.804531139356179814e+00
2.000000000000000111e-01,6.423338883649487130e+00
2.099999999999999922e-01,6.205809389228646111e+00
2.200000000000000011e-01,2.498972343283118569e+00
2.300000000000000100e-01,6.424453445173925026e+00
2.399999999999999911e-01,5.612314942723108047e+00
2.500000000000000000e-01,2.813565496857907355e+00
2.600000000000000089e-01,6.007439995484355144e+00
2.700000000000000178e-01,3.083464925718231608e+00
2.800000000000000266e-01,9.657354986553881027e-01
2.899999999999999800e-01,5.400851602716226552e+00
2.999999999999999889e-01,4.934439189741907761e+00
3.099999999999999978e-01,1.470743054714511011e+01
3.200000000000000067e-01,1.390919795730124164e+01
3.300000000000000155e-01,3.341846103231914888e+00
3.400000000000000244e-01,5.065696270976926030e+01
3.500000000000000333e-01,4.982813695890583539e+00
3.599999999999999867e-01,3.044597434937424296e+00
3.699999999999999956e-01,4.792402401894814368e+00
3.800000000000000044e-01,5.861884347961285879e-01
3.900000000000000133e-01,8.533139748514273037e+00
4.000000000000000222e-01,5.359078317770526567e+00
4.100000000000000311e-01,2.675816572335786958e+01
4.199999999999999845e-01,1.428200994671265533e+01
4.299999999999999933e-01,5.933206541763733632e+00
4.400000000000000022e-01,6.721449133807923637e+00
4.500000000000000111e-01,1.121220130070016641e+00
4.600000000000000200e-01,5.357251357680535619e+00
4.700000000000000289e-01,6.433585282825323937e+00
4.799999999999999822e-01,1.859685237984350792e+01
4.899999999999999911e-01,4.890529591267767984e+00
5.000000000000000000e-01,2.180960578357188240e+01
5.100000000000000089e-01,3.005046030255402734e+00
5.200000000000000178e-01,5.517860910249845041e+00
5.300000000000000266e-01,6.241909691065111510e+00
5.400000000000000355e-01,9.348677249338359729e+01
5.500000000000000444e-01,1.791654038828358608e-01
5.600000000000000533e-01,6.829478004882300723e+00
5.700000000000000622e-01,6.661536061222021132e+00
5.799999999999999600e-01,1.141281236372080201e+02
5.899999999999999689e-01,6.669419369964211697e+00
5.999999999999999778e-01,7.112262281939291775e+00
6.099999999999999867e-01,1.032045474438315296e+02
6.199999999999999956e-01,6.378864434913104731e+00
6.300000000000000044e-01,6.437321600402144739e+00
6.400000000000000133e-01,5.028021537695288146e+00
6.500000000000000222e-01,6.413312108898663766e+00
6.600000000000000311e-01,8.754151456716698476e+00
6.700000000000000400e-01,5.026214207649463361e+00
6.800000000000000488e-01,2.020190958868095521e-01
6.900000000000000577e-01,2.315109346446401428e+00
7.000000000000000666e-01,5.168888632825307639e+00
7.099999999999999645e-01,8.939459438493071275e+01
7.199999999999999734e-01,4.918387088632075965e+00
7.299999999999999822e-01,5.628516900738519624e+00
7.399999999999999911e-01,1.231860837702664568e+01
7.500000000000000000e-01,4.754403800360937460e+00
7.600000000000000089e-01,2.704443978928005254e+00
7.700000000000000178e-01,3.786259123558818551e+00
7.800000000000000266e-01,9.012745664729011619e-01
