w,G
0.000000000000000000e+00,1.532975645034033541e+01
1.000000000000000021e-02,6.550153483772932717e+00
2.000000000000000042e-02,6.607538118853294229e+00
2.999999999999999889e-02,6.300240924481794735e+00
4.000000000000000083e-02,6.460588712714248061e+00
5.000000000000000278e-02,6.985343233636660543e+00
5.999999999999999778e-02,6.935000209802562487e+00
7.000000000000000666e-02,7.018153365138668498e+00
8.000000000000000167e-02,4.549638201543757532e+00
8.999999999999999667e-02,2.861411487930959119e+00
1.000000000000000056e-01,6.341287373706857800e+00
1.100000000000000006e-01,4.963088306661457061e+00
1.199999999999999956e-01,6.055225356234104517e+00
1.300000000000000044e-01,1.539594738362680904e+00
1.400000000000000133e-01,6.112068543789169972e+00
1.499999999999999944e-01,1.421974949363194085e+01
1.600000000000000033e-01,6.020979029558022333e+00
1.700000000000000122e-01,5.332063161833639597e+00
1.799999999999999933e-01,2.216973106799110305e+00
1.900000000000000022e-01,4.010883618329801337e+00
2.000000000000000111e-01,6.642000458421501996e+00
2.099999999999999922e-01,5.301730034099497502e+00
2.200000000000000011e-01,6.334025760327321564e+00
2.300000000000000100e-01,1.018922958979157745e+00
2.399999999999999911e-01,3.283255568424600312e+01
2.500000000000000000e-01,5.608293462532167872e+00
2.600000000000000089e-01,6.411678999403216395e+00
2.700000000000000178e-01,2.700909583938687852e+00
2.800000000000000266e-01,4.895542427008377828e+00
2.899999999999999800e-01,5.719987638751081072e+00
2.999999999999999889e-01,5.709326018146935411e+00
3.099999999999999978e-01,2.151706642889315191e+01
3.200000000000000067e-01,4.976080763423390785e+00
3.300000000000000155e-01,3.638987176623336595e+00
3.400000000000000244e-01,1.832639489411621270e+01
3.500000000000000333e-01,5.511401144095280813e+00
3.599999999999999867e-01,6.934933203249912026e+01
3.699999999999999956e-01,6.313729839105128860e+00
3.800000000000000044e-01,3.118076284072470283e+00
3.900000000000000133e-01,6.871843110620708295e+00
4.000000000000000222e-01,4.776725387162403802e-01
4.100000000000000311e-01,4.258091761064482839e+00
4.199999999999999845e-01,6.697658467254504089e+00
4.299999999999999933e-01,8.634416954496049357e+01
4.400000000000000022e-01,6.890458969679674084e+00
4.500000000000000111e-01,5.979157063535663674e+00
4.600000000000000200e-01,3.131179977950996562e+00
4.700000000000000289e-01,6.687779229235692569e+00
4.799999999999999822e-01,5.728468908548081551e+00
4.899999999999999911e-01,6.842483851658601957e+00
5.000000000000000000e-01,1.719359229640241438e+01
5.100000000000000089e-01,6.688420074116377734e+00
5.200000000000000178e-01,1.102739537117013668e+01
5.300000000000000266e-01,6.551114038250143601e+00
5.400000000000000355e-01,6.222763549295876828e+00
5.500000000000000444e-01,1.050605778323880912e+00
5.600000000000000533e-01,7.099947222085408960e+00
5.700000000000000622e-01,7.184710207956794825e+00
5.799999999999999600e-01,1.364680247917066822e+02
5.899999999999999689e-01,7.130222264204135740e+00
5.999999999999999778e-01,7.217125819848479118e+00
6.099999999999999867e-01,1.517787472124058112e+01
6.199999999999999956e-01,6.631212488188465315e+00
6.300000000000000044e-01,6.030305331617532572e-01
6.400000000000000133e-01,6.934779257523732809e+00
6.500000000000000222e-01,2.030443499117930273e+01
6.600000000000000311e-01,6.137532512529352502e+00
6.700000000000000400e-01,6.410361633455393005e+00
6.800000000000000488e-01,5.890276747002786806e+00
6.900000000000000577e-01,3.457145376279784799e+00
7.000000000000000666e-01,2.117642996120558063e+00
7.099999999999999645e-01,5.616823640874995860e+00
7.199999999999999734e-01,1.084621278759849616e+01
7.299999999999999822e-01,6.349043545223887364e+00
7.399999999999999911e-01,4.561335944708468482e+00
7.500000000000000000e-01,5.037275552338756235e+00
7.600000000000000089e-01,5.856179282216626980e+00
7.700000000000000178e-01,4.278478562318348999e+00
7.800000000000000266e-01,5.349930943783367532e+00
7.900000000000000355e-01,3.328570586116876395e+00
8.000000000000000444e-01,6.373689588731821232e+00
8.100000000000000533e-01,5.926064493134340694e+00
8.200000000000000622e-01,4.159024580185977094e-02
8.300000000000000711e-01,6.280931562033673643e+00
8.399999999999999689e-01,8.649581022979508305e+01
8.499999999999999778e-01,5.970546009552577971e+00
8.599999999999999867e-01,3.770907049754981699e+00
8.699999999999999956e-01,5.833704610109586852e+00
8.800000000000000044e-01,6.506843235860410246e+00
8.900000000000000133e-01,3.956056636238869384e+00
9.000000000000000222e-01,6.520696935154295382e+00
9.100000000000000311e-01,6.398089733075924990e+00
9.200000000000000400e-01,1.212758661862328280e+00
9.300000000000000488e-01,6.467865023560021243e+00
9.400000000000000577e-01,6.555072409823081259e+00
9.500000000000000666e-01,6.413813679022061898e+00
9.599999999999999645e-01,6.497244403199166740e+00
9.699999999999999734e-01,6.550333440264890505e+00
9.799999999999999822e-01,6.581030394058038802e+00
9.899999999999999911e-01,6.587422910895210038e+00
1.000000000000000000e+00,6.515687543528039249e+00
1.010000000000000009e+00,6.563070836087678828e+00
1.020000000000000018e+00,6.498860190134042369e+00
1.030000000000000027e+00,6.379314266604216854e+00
1.040000000000000036e+00,6.410976729806294294e+00
1.050000000000000044e+00,6.534463843795075277e+00
1.060000000000000053e+00,6.472858190057348970e+00
