w,G
0.000000000000000000e+00,1.556952549566307553e+01
1.000000000000000021e-02,7.001975173855175427e+00
2.000000000000000042e-02,7.022500938925653635e+00
2.999999999999999889e-02,6.928504092640462630e+00
4.000000000000000083e-02,6.944872762398633270e+00
5.000000000000000278e-02,6.734325025678823629e+00
5.999999999999999778e-02,6.438487872117178767e+00
7.000000000000000666e-02,5.864659412524843241e+00
8.000000000000000167e-02,4.221073764503140424e+00
8.999999999999999667e-02,6.045188688013820588e+00
1.000000000000000056e-01,8.611885440278483017e+00
1.100000000000000006e-01,5.853627026609741435e+00
1.199999999999999956e-01,2.528470692157852806e+00
1.300000000000000044e-01,4.946712576346830481e+00
1.400000000000000133e-01,5.879435408882907943e+00
1.499999999999999944e-01,1.075863600212931148e+00
1.600000000000000033e-01,3.046737310596470572e+00
1.700000000000000122e-01,1.172067632508332480e+01
1.799999999999999933e-01,6.481953076009133952e+00
1.900000000000000022e-01,1.390394883226927947e+00
2.000000000000000111e-01,6.035537678381921900e+00
2.099999999999999922e-01,6.314869548512820785e+00
2.200000000000000011e-01,7.452280233034311863e+00
2.300000000000000100e-01,4.122773857045332058e+00
2.399999999999999911e-01,5.604122682659140153e+00
2.500000000000000000e-01,3.745815871920362916e+00
2.600000000000000089e-01,6.501261593737328148e+00
2.700000000000000178e-01,8.664256332262628035e+00
2.800000000000000266e-01,1.349719501724594650e+00
2.899999999999999800e-01,5.272073508079782478e+00
2.999999999999999889e-01,5.504796891889860433e+00
3.099999999999999978e-01,3.206852978174914881e+01
3.200000000000000067e-01,4.865607912068774077e+00
3.300000000000000155e-01,7.073342381446230398e+00
3.400000000000000244e-01,5.007431222590349451e-01
3.500000000000000333e-01,5.540778681658938609e+00
3.599999999999999867e-01,3.173535915916880779e-01
3.699999999999999956e-01,1.260915330741145812e-01
3.800000000000000044e-01,6.010713467046206127e+00
3.900000000000000133e-01,1.956772118707838715e+01
4.000000000000000222e-01,7.336621087020549226e+01
4.100000000000000311e-01,2.699802083821739807e+00
4.199999999999999845e-01,6.539027926522853917e+00
4.299999999999999933e-01,8.539173708097971272e-01
4.400000000000000022e-01,6.365781084508733478e+00
4.500000000000000111e-01,8.832815546950705254e+00
4.600000000000000200e-01,6.368666755346720443e+00
4.700000000000000289e-01,3.968938209889131485e+00
4.799999999999999822e-01,4.600118927597565133e+00
4.899999999999999911e-01,3.096000264610057950e+00
5.000000000000000000e-01,6.508477203156978419e+00
5.100000000000000089e-01,6.760781665390378059e+00
5.200000000000000178e-01,6.806284090521026897e+00
5.300000000000000266e-01,2.421472704738775761e+01
5.400000000000000355e-01,4.901477773757921597e+00
5.500000000000000444e-01,6.883538240650766582e+00
5.600000000000000533e-01,6.586749821989691611e+00
5.700000000000000622e-01,7.729446492525338108e+00
5.799999999999999600e-01,5.220105544701322486e+00
5.899999999999999689e-01,6.738960744268419845e+00
5.999999999999999778e-01,6.446771197895394323e+00
6.099999999999999867e-01,4.652140574130833706e+00
6.199999999999999956e-01,6.568616286018223782e+00
6.300000000000000044e-01,6.758830627396298141e+00
6.400000000000000133e-01,1.295356808048729818e+02
6.500000000000000222e-01,6.446212956062728594e+00
6.600000000000000311e-01,5.599828950557654395e+00
6.700000000000000400e-01,5.850775702434043879e+00
6.800000000000000488e-01,5.970920771331702070e+00
6.900000000000000577e-01,9.646631637625644018e+00
7.000000000000000666e-01,1.885442358688528941e+00
7.099999999999999645e-01,7.713707392799960871e+01
7.199999999999999734e-01,4.660303167450376094e+00
7.299999999999999822e-01,6.672441735738665614e-02
7.399999999999999911e-01,5.703266537269470859e+00
7.500000000000000000e-01,8.651550117279869223e-01
7.600000000000000089e-01,3.922698214497611247e+00
7.700000000000000178e-01,5.648751733353293503e+00
7.800000000000000266e-01,7.584908880336723058e+00
7.900000000000000355e-01,4.528097997646402639e+00
8.000000000000000444e-01,5.548015244921248090e+00
8.100000000000000533e-01,2.599511873131892870e+01
8.200000000000000622e-01,5.755467783124558423e+00
8.300000000000000711e-01,4.572879776839249288e+00
8.399999999999999689e-01,2.539076853061497108e+00
8.499999999999999778e-01,4.806373568058625700e+00
8.599999999999999867e-01,1.172370086507218723e+01
8.699999999999999956e-01,5.521771150494062752e+00
8.800000000000000044e-01,1.625691792307899419e+01
8.900000000000000133e-01,5.978479886036776492e+00
9.000000000000000222e-01,7.747274832341505268e-01
9.100000000000000311e-01,5.967216632865689263e+00
9.200000000000000400e-01,3.986179230799751672e+00
9.300000000000000488e-01,5.202820632836911763e+00
9.400000000000000577e-01,8.453117237966790043e+00
9.500000000000000666e-01,6.057871530708913710e+00
9.599999999999999645e-01,4.826549877703038227e+00
9.699999999999999734e-01,5.520663817552582842e+00
9.799999999999999822e-01,1.175766682189611068e+01
9.899999999999999911e-01,2.624418548778952420e+00
1.000000000000000000e+00,6.441400299568788235e+00
1.010000000000000009e+00,6.383699106744479934e+00
1.020000000000000018e+00,5.688711031854460920e+00
1.030000000000000027e+00,6.312255641718177657e+00
1.040000000000000036e+00,6.012939996549917510e+00
1.050000000000000044e+00,6.268811711473491144e+00
1.060000000000000053e+00,4.900569324611457667e+00
1.070000000000000062e+00,6.417165396128333477e+00
1.080000000000000071e+00,6.305429336770055571e+00
1.090000000000000080e+00,6.401884527178294704e+00
1.100000000000000089e+00,6.273670744993299131e+00
1.110000000000000098e+00,6.218425818041001030e+00
