w,G
0.000000000000000000e+00,3.883595586918156073e+01
1.000000000000000021e-02,7.077798976767872396e+00
2.000000000000000042e-02,7.046924779485605583e+00
2.999999999999999889e-02,7.061783654094156759e+00
4.000000000000000083e-02,7.104603580827561160e+00
5.000000000000000278e-02,6.825081955029906666e+00
5.999999999999999778e-02,6.628401713950120566e+00
7.000000000000000666e-02,6.228309507905204434e+00
8.000000000000000167e-02,5.081297204946094048e+00
8.999999999999999667e-02,5.631851074188406692e+00
1.000000000000000056e-01,1.501082719662637288e+00
1.100000000000000006e-01,4.349568883753856419e+00
1.199999999999999956e-01,4.772472288351260694e+00
1.300000000000000044e-01,5.796050171436544218e+00
1.400000000000000133e-01,2.156093855031420592e+00
1.499999999999999944e-01,3.817776092447142222e+00
1.600000000000000033e-01,5.894649996049814433e+00
1.700000000000000122e-01,1.675304793528812564e+00
1.799999999999999933e-01,2.742733763823611337e+00
1.900000000000000022e-01,5.898871734134988998e+00
2.000000000000000111e-01,5.515268887699679823e+00
2.099999999999999922e-01,5.000285842087239807e-01
2.200000000000000011e-01,4.241524744446806494e+00
2.300000000000000100e-01,5.512298492754823087e+00
2.399999999999999911e-01,1.141170667744692446e+00
2.500000000000000000e-01,4.475853569513583707e+00
2.600000000000000089e-01,7.274809062520038339e+00
2.700000000000000178e-01,5.271162803882858405e+00
2.800000000000000266e-01,6.322785370996674814e+00
2.899999999999999800e-01,3.113230250859507553e+00
2.999999999999999889e-01,3.098331343808696658e+01
3.099999999999999978e-01,4.623874435184479381e+00
3.200000000000000067e-01,4.273956064176393177e+00
3.300000000000000155e-01,8.577967799628648038e+01
3.400000000000000244e-01,2.164308517687980782e+01
3.500000000000000333e-01,4.185189389413350725e+00
3.599999999999999867e-01,1.122212915013607981e+00
3.699999999999999956e-01,6.459720981251602545e+00
3.800000000000000044e-01,4.879619735277718640e+00
3.900000000000000133e-01,1.793191519870333206e+00
4.000000000000000222e-01,2.436060208035360120e+01
4.100000000000000311e-01,5.177998242425486453e+00
4.199999999999999845e-01,1.191863199531482742e+01
4.299999999999999933e-01,1.949932015199233426e+00
4.400000000000000022e-01,4.924985853874741970e+00
4.500000000000000111e-01,9.445085005586360438e+00
4.600000000000000200e-01,1.325611104482095470e+01
4.700000000000000289e-01,5.514299202273369005e+00
4.799999999999999822e-01,4.980923766517204143e+00
4.899999999999999911e-01,8.660310943029745800e+00
5.000000000000000000e-01,5.162275932871494888e+00
5.100000000000000089e-01,5.898441515175949945e+00
5.200000000000000178e-01,5.714984121872713985e+00
5.300000000000000266e-01,6.399731516557476851e+00
5.400000000000000355e-01,6.786879610386406192e+00
5.500000000000000444e-01,3.245018705425392724e+00
5.600000000000000533e-01,6.440292446292159134e+00
5.700000000000000622e-01,1.124946747507422629e+01
5.799999999999999600e-01,5.875652834033865624e+00
5.899999999999999689e-01,6.788992018494315772e+00
5.999999999999999778e-01,6.408469149022915090e-01
6.099999999999999867e-01,5.988169562308083727e+00
6.199999999999999956e-01,6.896583833573604494e+00
6.300000000000000044e-01,2.000123102228692051e+00
6.400000000000000133e-01,5.609602228576088478e+00
6.500000000000000222e-01,6.488775403751115611e+00
6.600000000000000311e-01,1.221205473828184118e+00
6.700000000000000400e-01,5.953845344777389137e+00
6.800000000000000488e-01,4.799142480251177290e+00
6.900000000000000577e-01,2.932571674133287232e+00
7.000000000000000666e-01,5.050260125447730175e+00
7.099999999999999645e-01,2.205522329893104541e+02
7.199999999999999734e-01,4.994134116972407611e+00
7.299999999999999822e-01,5.983531497569167357e+00
7.399999999999999911e-01,1.747931900576838560e+00
7.500000000000000000e-01,3.988675243182227881e+00
7.600000000000000089e-01,5.968215957441908692e+00
7.700000000000000178e-01,2.008995317251410562e+00
7.800000000000000266e-01,3.393522979110787219e+01
7.900000000000000355e-01,5.671706355666351840e+00
8.000000000000000444e-01,6.072171556825209038e+00
8.100000000000000533e-01,2.245738194980634717e+01
8.200000000000000622e-01,5.855362799127261653e+00
8.300000000000000711e-01,6.139079456396687284e+00
8.399999999999999689e-01,5.156050595227348321e-01
8.499999999999999778e-01,5.429598947501860451e+00
8.599999999999999867e-01,6.186084656808343851e+00
8.699999999999999956e-01,3.412905346355484593e+00
8.800000000000000044e-01,5.734722987238086489e+00
8.900000000000000133e-01,6.169819997738413164e+00
9.000000000000000222e-01,5.633594188081410437e+00
9.100000000000000311e-01,5.672729537662950960e+00
9.200000000000000400e-01,5.983668856562181837e+00
9.300000000000000488e-01,2.170556862055307512e+00
9.400000000000000577e-01,6.399532666950376480e+00
9.500000000000000666e-01,5.839072141576425956e+00
9.599999999999999645e-01,2.884175449738752839e+00
9.699999999999999734e-01,6.198850991498110474e+00
9.799999999999999822e-01,6.052278107090299564e+00
9.899999999999999911e-01,1.896571153393002307e+00
1.000000000000000000e+00,6.271331834858255405e+00
1.010000000000000009e+00,6.158241494194707677e+00
1.020000000000000018e+00,5.477389370021654713e+00
1.030000000000000027e+00,6.350776962757008093e+00
1.040000000000000036e+00,3.141838603852937695e+01
1.050000000000000044e+00,6.218573655529126221e+00
1.060000000000000053e+00,3.461825262010178594e-01
1.070000000000000062e+00,6.216714021044609240e+00
1.080000000000000071e+00,4.357216869972376116e+00
1.090000000000000080e+00,6.212455930725182540e+00
1.100000000000000089e+00,6.287913111607222660e+00
1.110000000000000098e+00,6.165385121641442367e+00
1.120000000000000107e+00,6.317400752689788845e+00
1.130000000000000115e+00,6.155830548786072498e+00
1.140000000000000124e+00,5.879637500373688042e+00
1.150000000000000133e+00,5.835187114952860021e+00
1.159999999999999920e+00,5.695542414926345387e+00
1.169999999999999929e+00,4.077787242284625080e+00
1.179999999999999938e+00,5.429778103577085346e+00
1.189999999999999947e+00,6.971457890432705140e-01
1.199999999999999956e+00,5.669573240319161300e+01
1.209999999999999964e+00,5.155994674239710918e+00
1.219999999999999973e+00,5.022555085566762223e+00
1.229999999999999982e+00,3.931748387708888792e+00
1.239999999999999991e+00,1.157894826300683189e+00
1.250000000000000000e+00,5.259997786456648505e+00
1.260000000000000009e+00,7.188568725142997495e-01
1.270000000000000018e+00,4.726179313123322068e-01
1.280000000000000027e+00,5.052157786555248720e+00
1.290000000000000036e+00,4.347005575032920177e+00
1.300000000000000044e+00,6.014599067899851548e+01
1.310000000000000053e+00,5.278708843265615513e+00
1.320000000000000062e+00,4.696286415390256153e+00
1.330000000000000071e+00,2.718106328719848719e+01
1.340000000000000080e+00,4.670494945088176308e+00
1.350000000000000089e+00,4.927221722332991938e+00
1.360000000000000098e+00,2.719263224661060008e+01
1.370000000000000107e+00,3.511105101058036304e-01
1.380000000000000115e+00,5.307100365654753737e+00
1.390000000000000124e+00,4.372251104600406890e+00
1.400000000000000133e+00,4.979268372069425652e+01
1.409999999999999920e+00,4.818143499232167670e+00
1.419999999999999929e+00,5.109523219081459899e+00
1.429999999999999938e+00,2.924308358459001767e+01
1.439999999999999947e+00,5.142124497536189054e+00
1.449999999999999956e+00,3.705624189779591848e+00
1.459999999999999964e+00,4.405251650934173924e+00
1.469999999999999973e+00,5.224904530744952424e+00
1.479999999999999982e+00,8.800824059645528052e+01
1.489999999999999991e+00,5.226041248083983959e+00
1.500000000000000000e+00,5.327371157085570630e+00
1.510000000000000009e+00,1.550609162035993638e+00
1.520000000000000018e+00,5.439069202705077544e+00
1.530000000000000027e+00,4.994582385028116356e+00
1.540000000000000036e+00,4.946696198412549705e+00
1.550000000000000044e+00,5.340222334357934031e+00
1.560000000000000053e+00,1.449868344968534117e+00
1.570000000000000062e+00,5.503987903493657186e+00
1.580000000000000071e+00,2.595999256978734682e+00
1.590000000000000080e+00,5.361918034866243410e+00
1.600000000000000089e+00,5.487498588477369488e+00
1.610000000000000098e+00,4.981967129708476882e+00
1.620000000000000107e+00,5.391446871132243857e+00
1.630000000000000115e+00,5.364138130995701026e+00
1.640000000000000124e+00,5.267285418198920155e+00
1.650000000000000133e+00,5.301570274351448120e+00
1.660000000000000142e+00,5.440857950123286990e+00
1.669999999999999929e+00,5.304870790704656613e+00
1.679999999999999938e+00,5.095964889010637933e+00
1.689999999999999947e+00,5.107191357744765625e+00
1.699999999999999956e+00,4.981374338656444856e+00
1.709999999999999964e+00,4.480608895956723181e+00
1.719999999999999973e+00,2.555350957288993641e+00
1.729999999999999982e+00,2.154581711474972394e+01
1.739999999999999991e+00,3.450695242538709184e+00
1.750000000000000000e+00,4.484526379698182907e+00
1.760000000000000009e+00,1.477199659477259175e+00
1.770000000000000018e+00,2.372386506080458091e+01
1.780000000000000027e+00,4.164935394908912514e+00
1.790000000000000036e+00,3.927115922635700862e+00
1.800000000000000044e+00,5.396050014530443661e+01
1.810000000000000053e+00,4.334052291996201234e+00
1.820000000000000062e+00,3.410101504917009585e+00
1.830000000000000071e+00,6.961908717554869064e+00
1.840000000000000080e+00,3.910435115278033003e+00
1.850000000000000089e+00,4.348652479824725248e+00
1.860000000000000098e+00,4.025044736925830868e+00
1.870000000000000107e+00,1.871512297589299578e+01
1.880000000000000115e+00,4.370274963802876833e+00
1.890000000000000124e+00,4.290674442247312648e+00
1.900000000000000133e+00,2.237114152510097931e+00
1.910000000000000142e+00,3.444419638650520366e+00
1.919999999999999929e+00,4.274815721154499926e+00
1.929999999999999938e+00,4.409442815654414538e+00
1.939999999999999947e+00,7.261342036640506592e+01
1.949999999999999956e+00,4.523662223162409290e+00
1.959999999999999964e+00,4.636489332246573447e+00
1.969999999999999973e+00,6.044954874236575515e-01
1.979999999999999982e+00,3.285631387634897038e+00
1.989999999999999991e+00,4.374543939576749807e+00
2.000000000000000000e+00,4.429736654787203243e+00
2.010000000000000231e+00,6.429191368459829192e+00
2.020000000000000018e+00,4.668047119610263529e+00
2.030000000000000249e+00,1.579886456384347770e+00
2.040000000000000036e+00,4.280942191668301255e+00
2.049999999999999822e+00,4.412965746041003889e+00
2.060000000000000053e+00,6.267218527436058118e-01
2.069999999999999840e+00,4.630278941317229169e+00
2.080000000000000071e+00,4.529939193347052750e+00
2.089999999999999858e+00,3.424396933304300283e+00
2.100000000000000089e+00,4.508354215504946971e+00
2.109999999999999876e+00,4.401472365371953188e+00
2.120000000000000107e+00,4.417250400050882320e+00
2.129999999999999893e+00,4.561060239755194701e+00
2.140000000000000124e+00,2.100962908779999694e+00
2.149999999999999911e+00,4.426330513635019948e+00
2.160000000000000142e+00,3.075997006072048379e+01
2.169999999999999929e+00,4.509680655029530527e+00
2.180000000000000160e+00,4.304446448196165065e+00
2.189999999999999947e+00,4.211822156576761067e+00
2.200000000000000178e+00,4.286039168742621364e+00
2.209999999999999964e+00,4.561915715233186397e+00
2.220000000000000195e+00,4.561682203840647709e+00
2.229999999999999982e+00,4.371157697854004986e+00
2.240000000000000213e+00,4.366606245330781455e+00
2.250000000000000000e+00,4.533529470087028557e+00
2.260000000000000231e+00,4.413094350568554702e+00
2.270000000000000018e+00,4.033057075736039998e+00
2.280000000000000249e+00,3.829257810962046982e+00
2.290000000000000036e+00,1.407609671061016421e-03
2.300000000000000266e+00,2.235372835924157364e+00
2.310000000000000053e+00,3.361873677607715383e+00
2.319999999999999840e+00,2.050424918860381140e+00
2.330000000000000071e+00,1.306228420459139283e-01
2.339999999999999858e+00,3.447344921651588567e+00
2.350000000000000089e+00,5.584732261910916318e-01
2.359999999999999876e+00,3.044507178763996791e+00
2.370000000000000107e+00,3.293067123132467966e+00
2.379999999999999893e+00,2.186413467755435214e+00
2.390000000000000124e+00,1.959753199561351167e+01
2.399999999999999911e+00,2.966524901182780560e+00
2.410000000000000142e+00,3.036398654129280228e+00
2.419999999999999929e+00,6.176452222269515957e+00
2.430000000000000160e+00,1.953704233310929350e+00
2.439999999999999947e+00,3.209357738726215992e+00
2.450000000000000178e+00,1.272897003451846976e+00
2.459999999999999964e+00,6.033877428373043728e+01
2.470000000000000195e+00,2.985692269819316014e+00
2.479999999999999982e+00,3.458122454315421201e+00
2.490000000000000213e+00,2.418694763531080927e+00
2.500000000000000000e+00,4.196155102481665722e+01
2.510000000000000231e+00,3.328852314087778819e+00
2.520000000000000018e+00,3.507933996280037992e+00
2.530000000000000249e+00,1.046335450566432002e+01
2.540000000000000036e+00,3.237819052132809183e+00
2.550000000000000266e+00,3.375591196191488397e+00
2.560000000000000053e+00,1.030309676803013774e+00
2.569999999999999840e+00,3.478579109275246939e+00
2.580000000000000071e+00,3.616115030041961553e+00
2.589999999999999858e+00,6.669972812343168300e+00
2.600000000000000089e+00,3.508545534024384516e+00
2.609999999999999876e+00,3.544703086742388987e+00
2.620000000000000107e+00,3.307939889324571681e+01
2.629999999999999893e+00,3.313075501719697780e+00
2.640000000000000124e+00,3.590496768363172109e+00
