w,G
0.000000000000000000e+00,7.368001486171490200e+00
1.000000000000000021e-02,7.018289475173617120e+00
2.000000000000000042e-02,6.704923373342831283e+00
2.999999999999999889e-02,7.196324180816016103e+00
4.000000000000000083e-02,7.171401341223368142e+00
5.000000000000000278e-02,7.009287080531180436e+00
5.999999999999999778e-02,6.770656821989337715e+00
7.000000000000000666e-02,6.680550014418190408e+00
8.000000000000000167e-02,3.465949875501570965e+00
8.999999999999999667e-02,5.986932147627573642e+00
1.000000000000000056e-01,5.198665625786168754e+00
1.100000000000000006e-01,4.518988431027086250e+00
1.199999999999999956e-01,6.039063167074685268e+00
1.300000000000000044e-01,2.896935525645937259e-01
1.400000000000000133e-01,1.255105570415985028e+01
1.499999999999999944e-01,6.720169970783917535e+00
1.600000000000000033e-01,7.497401413992157870e+00
1.700000000000000122e-01,6.356870938853452557e+00
1.799999999999999933e-01,6.577114387676606277e+00
1.900000000000000022e-01,5.901293189664484018e+00
2.000000000000000111e-01,3.502395744599319904e+00
2.099999999999999922e-01,3.703473397317327720e+00
2.200000000000000011e-01,4.247898273556883453e+01
2.300000000000000100e-01,1.628376439904588580e+01
2.399999999999999911e-01,5.648109401363018200e+00
2.500000000000000000e-01,6.272564646417449374e+00
2.600000000000000089e-01,6.073406946822625940e+00
2.700000000000000178e-01,6.662137825290110982e+01
2.800000000000000266e-01,5.467175534462090924e-01
2.899999999999999800e-01,3.971647959626445790e+00
2.999999999999999889e-01,6.007948556825710718e+00
3.099999999999999978e-01,1.572887749693751225e+00
3.200000000000000067e-01,4.343022816749268600e+00
3.300000000000000155e-01,9.479813975325472875e-01
3.400000000000000244e-01,3.097481982505725817e+00
3.500000000000000333e-01,5.849699396806323115e+00
3.599999999999999867e-01,5.083020664835014024e+00
3.699999999999999956e-01,1.004937916354529932e+02
3.800000000000000044e-01,6.723810596614841018e+01
3.900000000000000133e-01,5.966100647289547254e+00
4.000000000000000222e-01,9.068499183494694194e+01
4.100000000000000311e-01,6.384919952939974941e+00
4.199999999999999845e-01,2.051666491105650358e+00
4.299999999999999933e-01,4.627151430269165644e+00
4.400000000000000022e-01,5.240879436941360048e+00
4.500000000000000111e-01,1.524577512879323749e+00
4.600000000000000200e-01,6.589608695725220677e+00
4.700000000000000289e-01,2.273454481106079506e+00
4.799999999999999822e-01,1.627947028843780508e+00
4.899999999999999911e-01,6.576706087481774432e+00
5.000000000000000000e-01,1.857771588910702221e+01
5.100000000000000089e-01,5.775207540092232250e+00
5.200000000000000178e-01,6.866170820824367027e+00
5.300000000000000266e-01,6.165283730999830070e+00
