w,G
0.000000000000000000e+00,1.511862306218085017e+01
1.000000000000000021e-02,6.773854347952081412e+00
2.000000000000000042e-02,7.192146929762531116e+00
2.999999999999999889e-02,6.704284870189726853e+00
4.000000000000000083e-02,7.106324905998908648e+00
5.000000000000000278e-02,7.472752942754146588e+00
5.999999999999999778e-02,7.100061271731536117e+00
7.000000000000000666e-02,6.870045650771862356e+00
8.000000000000000167e-02,4.801070847741632619e+00
8.999999999999999667e-02,6.343840657133493544e+00
1.000000000000000056e-01,3.607554927275956658e+01
1.100000000000000006e-01,6.794884165635061812e+00
1.199999999999999956e-01,5.620734551691263015e+00
1.300000000000000044e-01,5.034988876899100241e-01
1.400000000000000133e-01,6.470290110201577960e+00
1.499999999999999944e-01,5.141999880141713275e-01
1.600000000000000033e-01,6.410037532420869155e+00
1.700000000000000122e-01,6.218822685806276063e+00
1.799999999999999933e-01,2.108822466440792098e+01
1.900000000000000022e-01,4.006105299926207230e+00
2.000000000000000111e-01,6.765852081610590041e+00
2.099999999999999922e-01,8.909292399793845574e-01
2.200000000000000011e-01,5.038956432791530382e+00
2.300000000000000100e-01,6.486395356438499071e+00
2.399999999999999911e-01,3.280588763987032053e+01
2.500000000000000000e-01,6.075840573386246390e+00
2.600000000000000089e-01,3.171965282649825468e+00
2.700000000000000178e-01,5.652078193738786283e+00
2.800000000000000266e-01,6.235525946978071055e+00
2.899999999999999800e-01,5.868956477840237440e+00
2.999999999999999889e-01,4.568578885765657738e+00
3.099999999999999978e-01,6.911359221481003345e+00
3.200000000000000067e-01,1.859784171638980510e+01
3.300000000000000155e-01,2.866619401434178815e+00
3.400000000000000244e-01,4.660994671353331675e+00
3.500000000000000333e-01,5.710570725914662304e+00
3.599999999999999867e-01,1.716108574370106110e+00
3.699999999999999956e-01,3.338669773471287350e+00
3.800000000000000044e-01,4.258334566447202540e+00
3.900000000000000133e-01,4.748520407346683569e+00
4.000000000000000222e-01,6.094384834780793625e+00
4.100000000000000311e-01,4.148591275014871016e+00
4.199999999999999845e-01,6.854893259666889449e+00
4.299999999999999933e-01,1.395021360913202102e+01
4.400000000000000022e-01,6.868505987081167774e+00
4.500000000000000111e-01,2.911297507490805181e+00
4.600000000000000200e-01,6.707511187984542822e+00
4.700000000000000289e-01,6.754082376423797385e+00
4.799999999999999822e-01,1.869217052400667267e+00
4.899999999999999911e-01,6.918757091883373178e+00
5.000000000000000000e-01,3.257325971813914922e+00
