w,G
0.000000000000000000e+00,5.102089218136601545e+00
1.000000000000000021e-02,7.143871083436944325e+00
2.000000000000000042e-02,6.795938370030600417e+00
2.999999999999999889e-02,6.744701965231227447e+00
4.000000000000000083e-02,7.000710761361487400e+00
5.000000000000000278e-02,6.733590100738457096e+00
5.999999999999999778e-02,6.522247461214238484e+00
7.000000000000000666e-02,6.754928713884092772e+00
8.000000000000000167e-02,5.126975335285854918e+00
8.999999999999999667e-02,2.848992553568512331e+00
1.000000000000000056e-01,2.472568267504317685e+00
1.100000000000000006e-01,5.702407002860254259e+00
1.199999999999999956e-01,3.436692692489447420e+00
1.300000000000000044e-01,5.089088725606299768e+00
1.400000000000000133e-01,5.726735682690891061e+00
1.499999999999999944e-01,1.913248389474749622e+00
1.600000000000000033e-01,5.404515133343146260e+00
1.700000000000000122e-01,2.654521342966726039e+00
1.799999999999999933e-01,5.448868183420318090e+00
1.900000000000000022e-01,6.078958162891906269e+00
2.000000000000000111e-01,1.703660446206191281e+01
2.099999999999999922e-01,3.134792357043360012e-01
2.200000000000000011e-01,5.608543692101095601e+00
2.300000000000000100e-01,1.606259026218868513e+00
2.399999999999999911e-01,6.260093473606305636e+00
2.500000000000000000e-01,3.725069653539089476e+00
2.600000000000000089e-01,4.731576490651562494e+00
2.700000000000000178e-01,6.100662969148112680e+00
2.800000000000000266e-01,6.034806682498091490e+00
2.899999999999999800e-01,5.715924664597766380e+00
2.999999999999999889e-01,3.235715295909855627e+01
3.099999999999999978e-01,5.288479352609038564e+00
3.200000000000000067e-01,3.159731024683262390e+00
3.300000000000000155e-01,1.867317676930101555e+01
3.400000000000000244e-01,3.348203170322168187e+00
3.500000000000000333e-01,7.853418117427696643e+01
3.599999999999999867e-01,5.986268953867027065e+00
3.699999999999999956e-01,5.957761055416305851e+00
3.800000000000000044e-01,4.337267647585614228e-01
3.900000000000000133e-01,2.289930187933552830e+01
4.000000000000000222e-01,9.194411833934792444e-01
4.100000000000000311e-01,5.684141860487446074e+00
4.199999999999999845e-01,1.989693602332933864e+01
4.299999999999999933e-01,5.533336805401164682e+00
4.400000000000000022e-01,2.510578530182859325e+01
4.500000000000000111e-01,3.044104316168038338e+01
4.600000000000000200e-01,3.745448018332700801e+00
4.700000000000000289e-01,1.575841546195260179e-01
4.799999999999999822e-01,4.603128086886782100e+00
4.899999999999999911e-01,1.856881844749206678e+01
5.000000000000000000e-01,4.271649767282120536e+00
5.100000000000000089e-01,5.249372022448508091e+00
5.200000000000000178e-01,6.377871911900959034e+00
5.300000000000000266e-01,3.485674329476533995e+00
5.400000000000000355e-01,6.506086798319551612e+00
5.500000000000000444e-01,1.236859905109024993e+01
5.600000000000000533e-01,8.397574469942702535e+01
5.700000000000000622e-01,1.328218255745399423e+00
5.799999999999999600e-01,6.621741958515953819e+00
5.899999999999999689e-01,3.314661830164815370e+01
5.999999999999999778e-01,1.038744104965789949e+00
6.099999999999999867e-01,5.851407861874115213e+00
6.199999999999999956e-01,5.432550352533597859e+00
6.300000000000000044e-01,6.532279335431735667e+00
6.400000000000000133e-01,6.637803831535427079e+00
6.500000000000000222e-01,4.856360180917633329e+00
6.600000000000000311e-01,3.921612888713126921e+01
6.700000000000000400e-01,1.935075682524973750e+00
6.800000000000000488e-01,5.396316891562188189e+00
6.900000000000000577e-01,3.142064477062947780e+00
7.000000000000000666e-01,1.333311527767393923e+00
7.099999999999999645e-01,5.963070279643556404e+00
7.199999999999999734e-01,3.855197739161450032e-01
7.299999999999999822e-01,3.370407218874841249e+01
7.399999999999999911e-01,3.240245601088837191e+00
7.500000000000000000e-01,2.478283560074054481e+00
7.600000000000000089e-01,5.289796902332316364e+00
7.700000000000000178e-01,6.199901920917665343e+00
7.800000000000000266e-01,3.585344226079966390e+00
7.900000000000000355e-01,3.097399391582721151e+00
8.000000000000000444e-01,5.526254856359254397e+00
8.100000000000000533e-01,6.158886331578810047e-01
8.200000000000000622e-01,5.463961444467235751e+00
8.300000000000000711e-01,2.439235337355964717e+01
8.399999999999999689e-01,1.462707011341989105e+00
8.499999999999999778e-01,6.241808057577412860e+00
8.599999999999999867e-01,8.385801526331897904e+00
8.699999999999999956e-01,6.154944113178008713e+00
8.800000000000000044e-01,6.067976133144798112e+00
8.900000000000000133e-01,5.708248443752111712e+00
9.000000000000000222e-01,3.154367918613574684e+00
9.100000000000000311e-01,6.196504426448631087e+00
9.200000000000000400e-01,3.554027528023333549e-01
9.300000000000000488e-01,3.657800695425291071e+00
9.400000000000000577e-01,6.075605552693357225e+00
9.500000000000000666e-01,2.823659984172505855e+00
9.599999999999999645e-01,1.256045247217991800e+01
9.699999999999999734e-01,6.053791363807956571e+00
9.799999999999999822e-01,6.172667025213193881e+00
9.899999999999999911e-01,4.914935645224267624e+00
1.000000000000000000e+00,8.123703216488671330e+01
1.010000000000000009e+00,5.269639285364769776e+00
1.020000000000000018e+00,6.069857109117587690e+00
1.030000000000000027e+00,6.327922138358154314e+00
1.040000000000000036e+00,6.305643094559371775e+00
1.050000000000000044e+00,6.227452716842139857e+00
1.060000000000000053e+00,7.772275071589303863e+00
1.070000000000000062e+00,6.906058920925736144e-01
1.080000000000000071e+00,5.628928418693370794e+00
1.090000000000000080e+00,6.242718403882521194e+00
1.100000000000000089e+00,6.164307920485904368e+00
1.110000000000000098e+00,6.106854960860913728e+00
1.120000000000000107e+00,1.382900076978365256e+00
1.130000000000000115e+00,4.606042161927784484e+00
1.140000000000000124e+00,5.824244726680283257e+00
1.150000000000000133e+00,5.787161773703278556e+00
1.159999999999999920e+00,3.970941998406134044e+00
1.169999999999999929e+00,3.548009156271393572e+00
1.179999999999999938e+00,4.757307314003545784e+00
1.189999999999999947e+00,5.759723979907352742e+00
1.199999999999999956e+00,3.626289806857566411e+00
1.209999999999999964e+00,5.405408198673764986e+00
1.219999999999999973e+00,2.498512473290501745e+00
1.229999999999999982e+00,2.818104737791394143e+00
1.239999999999999991e+00,5.168199548824399692e+00
1.250000000000000000e+00,1.245083268401209864e+01
1.260000000000000009e+00,1.109182059279361310e+00
1.270000000000000018e+00,5.309314755002318975e+00
1.280000000000000027e+00,6.080702746247599322e+00
1.290000000000000036e+00,9.869277053527483190e+00
1.300000000000000044e+00,5.298809692952540118e+00
1.310000000000000053e+00,7.869762369537045554e-01
1.320000000000000062e+00,5.219484236230761631e+00
1.330000000000000071e+00,5.340773374784324901e+00
1.340000000000000080e+00,9.756542765502327796e+00
1.350000000000000089e+00,4.861967215502589923e+00
1.360000000000000098e+00,5.386964456655842781e+00
1.370000000000000107e+00,2.510955816459681245e+00
1.380000000000000115e+00,5.630152495798671275e+00
1.390000000000000124e+00,4.693393053084864874e+00
1.400000000000000133e+00,5.107414712350329289e+00
1.409999999999999920e+00,1.272371998616891631e+01
1.419999999999999929e+00,4.546880528995548509e+00
1.429999999999999938e+00,3.508376684068640561e+00
1.439999999999999947e+00,5.105132360354283527e+00
1.449999999999999956e+00,7.881149376932019557e-01
1.459999999999999964e+00,5.276646731113110889e+00
1.469999999999999973e+00,5.180145267041705637e+01
1.479999999999999982e+00,5.548946200684087948e+00
1.489999999999999991e+00,5.471366118421621572e+00
1.500000000000000000e+00,5.289311356316407142e+00
1.510000000000000009e+00,1.102559884573011040e+01
1.520000000000000018e+00,5.133137985059576636e+00
1.530000000000000027e+00,5.365322197652800718e+00
1.540000000000000036e+00,3.868462220869342616e+01
1.550000000000000044e+00,5.553849787148619654e+00
1.560000000000000053e+00,5.537698848859970546e+00
1.570000000000000062e+00,5.372119689361998240e+00
1.580000000000000071e+00,1.520751582104809652e+00
1.590000000000000080e+00,5.440907740219423694e+00
1.600000000000000089e+00,5.661685415316247472e+00
1.610000000000000098e+00,5.463320945786943383e+00
1.620000000000000107e+00,1.130724016357476636e+01
1.630000000000000115e+00,5.360921834760882909e+00
1.640000000000000124e+00,5.339850256900747993e+00
1.650000000000000133e+00,5.374348388460672865e+00
1.660000000000000142e+00,5.166448236212167089e+00
1.669999999999999929e+00,5.399961134079791059e+00
1.679999999999999938e+00,5.225959676286599631e+00
1.689999999999999947e+00,4.788188109507717449e+00
1.699999999999999956e+00,5.199613701085425532e+00
1.709999999999999964e+00,2.331826347743266137e+00
1.719999999999999973e+00,4.038098252457356097e+00
1.729999999999999982e+00,2.200864430505098390e+00
1.739999999999999991e+00,6.167424518761697172e-01
1.750000000000000000e+00,3.640596345659051103e+00
1.760000000000000009e+00,2.570123915447588558e+00
1.770000000000000018e+00,2.865986151863977316e+00
1.780000000000000027e+00,3.500692680008416602e+00
1.790000000000000036e+00,2.949961816076386079e+00
1.800000000000000044e+00,3.655033585209531477e+00
1.810000000000000053e+00,2.695245236317287851e+00
1.820000000000000062e+00,1.612229361672439154e+01
1.830000000000000071e+00,3.722940757790041744e+00
1.840000000000000080e+00,9.550286984500462317e-01
1.850000000000000089e+00,4.654874974005810406e-01
