w,G
0.000000000000000000e+00,4.891737033723815387e+01
1.000000000000000021e-02,7.035427638440488352e+00
2.000000000000000042e-02,6.869941853181903646e+00
2.999999999999999889e-02,6.967742348305412392e+00
4.000000000000000083e-02,6.920758695694804175e+00
5.000000000000000278e-02,6.494814538486329170e+00
5.999999999999999778e-02,6.427844870159908020e+00
7.000000000000000666e-02,5.987418142392248122e+00
8.000000000000000167e-02,4.643034064304660369e+00
8.999999999999999667e-02,5.079326502516622099e+00
1.000000000000000056e-01,6.048674783183622061e+00
1.100000000000000006e-01,3.966696131023788929e+00
1.199999999999999956e-01,5.176766486161214154e+00
1.300000000000000044e-01,6.281135907783315986e+00
1.400000000000000133e-01,4.564704687927212845e+00
1.499999999999999944e-01,6.001923940660402579e+00
1.600000000000000033e-01,5.951451447319717758e+00
1.700000000000000122e-01,1.650537565527561057e+01
1.799999999999999933e-01,5.852991261898770503e+00
1.900000000000000022e-01,6.507222553392205455e+00
2.000000000000000111e-01,2.000200555136555813e+00
2.099999999999999922e-01,4.450740466070972623e+00
2.200000000000000011e-01,6.300900427513751012e+00
2.300000000000000100e-01,1.838174571849646721e+00
2.399999999999999911e-01,8.263992403135191012e+00
2.500000000000000000e-01,6.278730914656006412e+00
2.600000000000000089e-01,6.497395213147312276e+00
2.700000000000000178e-01,6.986430450169373252e+00
2.800000000000000266e-01,4.806894382334530924e+00
2.899999999999999800e-01,6.249266032705021345e+00
2.999999999999999889e-01,5.320866604358561069e+00
3.099999999999999978e-01,2.880791563156547275e-01
3.200000000000000067e-01,4.825046062843505901e+00
3.300000000000000155e-01,1.716876356084516608e+00
3.400000000000000244e-01,8.078475258506445655e+00
3.500000000000000333e-01,3.199585799973467815e+00
3.599999999999999867e-01,1.401541550920854817e+01
3.699999999999999956e-01,1.130621103630301150e+01
3.800000000000000044e-01,5.661718270996321678e+01
3.900000000000000133e-01,4.247702836348850930e+00
4.000000000000000222e-01,5.413692597781292193e+00
4.100000000000000311e-01,1.110209886979220517e+00
4.199999999999999845e-01,3.133031667167669099e+01
4.299999999999999933e-01,5.732147757962838597e+00
4.400000000000000022e-01,6.075377037456233253e+00
4.500000000000000111e-01,5.677510361759530166e-01
4.600000000000000200e-01,6.730450905415377161e-01
4.700000000000000289e-01,6.534560257201384559e+00
4.799999999999999822e-01,2.966061656698295934e+01
4.899999999999999911e-01,4.276742994666658859e+01
5.000000000000000000e-01,5.690442217943759040e+00
5.100000000000000089e-01,6.813691801359554212e+00
5.200000000000000178e-01,7.363452535318746328e-01
5.300000000000000266e-01,4.606120027851923204e+00
5.400000000000000355e-01,9.031099680639201877e-01
5.500000000000000444e-01,6.115647394167900153e+00
5.600000000000000533e-01,4.984453809626508303e+00
5.700000000000000622e-01,6.782094065312898934e+00
5.799999999999999600e-01,6.127501513059643301e+00
5.899999999999999689e-01,1.235673893640176146e+01
5.999999999999999778e-01,6.328842513173611906e+00
6.099999999999999867e-01,6.692081293361739291e+00
6.199999999999999956e-01,3.918334506017404806e+01
6.300000000000000044e-01,6.448494811918981995e+00
6.400000000000000133e-01,6.410443211698023447e+00
6.500000000000000222e-01,5.503677958648693913e-01
6.600000000000000311e-01,6.372660213798202911e+00
6.700000000000000400e-01,4.731012634988756460e+00
6.800000000000000488e-01,4.903899588271706023e+00
6.900000000000000577e-01,7.588051361273433493e+00
7.000000000000000666e-01,3.882941410255665637e+00
7.099999999999999645e-01,2.132966734423538568e+00
7.199999999999999734e-01,4.271419904583320104e-01
7.299999999999999822e-01,4.669228894934597918e+00
7.399999999999999911e-01,5.553728506683355270e+00
7.500000000000000000e-01,3.448092310181340281e+01
7.600000000000000089e-01,5.038121093409891671e+00
7.700000000000000178e-01,5.062078532324516544e+00
7.800000000000000266e-01,1.637936171545983033e+00
7.900000000000000355e-01,2.096300656631069792e+00
8.000000000000000444e-01,5.747951305970019575e+00
8.100000000000000533e-01,5.501385946867653587e+00
8.200000000000000622e-01,1.431849453939480199e+01
8.300000000000000711e-01,5.428402171185058300e+00
8.399999999999999689e-01,4.712833652207243595e+00
8.499999999999999778e-01,1.447162140175337619e+01
8.599999999999999867e-01,5.156895710813841127e+00
8.699999999999999956e-01,5.998572841587519910e+00
8.800000000000000044e-01,1.168092634106541361e+01
8.900000000000000133e-01,2.355957287046347215e+00
9.000000000000000222e-01,5.965689785540409851e+00
9.100000000000000311e-01,5.902395447287315022e+00
9.200000000000000400e-01,6.516636368202545881e+00
9.300000000000000488e-01,5.438958857012226922e+00
9.400000000000000577e-01,5.863301450207070609e+00
9.500000000000000666e-01,3.795794189805588559e+01
9.599999999999999645e-01,5.859896469290648113e+00
9.699999999999999734e-01,6.375873478013274642e+00
9.799999999999999822e-01,6.200469764305993614e-01
9.899999999999999911e-01,6.298017328473407339e+00
1.000000000000000000e+00,6.533929184938779278e-01
1.010000000000000009e+00,5.971714347530030054e+00
