w,G
0.000000000000000000e+00,1.778342687046069415e+01
1.000000000000000021e-02,7.121731745534058078e+00
2.000000000000000042e-02,6.980568216417652572e+00
2.999999999999999889e-02,6.819109401445849095e+00
4.000000000000000083e-02,6.800973983134225520e+00
5.000000000000000278e-02,7.002070539407339922e+00
5.999999999999999778e-02,6.730544788396197298e+00
7.000000000000000666e-02,6.499283136804421268e+00
8.000000000000000167e-02,3.547199984927440042e+00
8.999999999999999667e-02,4.945977547556020149e+00
1.000000000000000056e-01,6.417647417969347678e+00
1.100000000000000006e-01,2.220328219933400682e-01
1.199999999999999956e-01,5.793968897148571884e+00
1.300000000000000044e-01,6.092064836641916337e+00
1.400000000000000133e-01,4.146399395917690356e+00
1.499999999999999944e-01,1.196979607375737942e+00
1.600000000000000033e-01,5.642394078672309021e+00
1.700000000000000122e-01,6.022188858459292859e+00
1.799999999999999933e-01,2.658152950565678907e+00
1.900000000000000022e-01,5.404252931759199186e+00
2.000000000000000111e-01,6.696408051126488736e+00
2.099999999999999922e-01,1.690782099402526217e+00
2.200000000000000011e-01,1.750555798939815055e+00
2.300000000000000100e-01,6.330656692749926151e+00
2.399999999999999911e-01,1.588584598739126719e-01
2.500000000000000000e-01,5.232787631937771522e+00
2.600000000000000089e-01,5.795784505370804141e+00
2.700000000000000178e-01,5.847798928750236769e+00
2.800000000000000266e-01,1.326561260800751541e-01
2.899999999999999800e-01,4.651549173775468837e+00
2.999999999999999889e-01,6.012967777714444573e+00
3.099999999999999978e-01,5.083756955282525247e+00
3.200000000000000067e-01,4.005976946864724653e+01
3.300000000000000155e-01,4.782213066857215367e+00
3.400000000000000244e-01,4.059491186708122257e+00
3.500000000000000333e-01,1.134763031594606986e+01
3.599999999999999867e-01,3.882407927135972159e+00
3.699999999999999956e-01,6.810758268096750889e+00
3.800000000000000044e-01,6.102316858197720961e+00
3.900000000000000133e-01,4.022986390263350032e+00
4.000000000000000222e-01,3.690820204842383134e+01
4.100000000000000311e-01,3.031695232990005984e-01
4.199999999999999845e-01,3.092029330481771865e+00
4.299999999999999933e-01,6.125997032445085644e+00
4.400000000000000022e-01,1.612512041366208404e+00
4.500000000000000111e-01,5.982973818008546552e+00
4.600000000000000200e-01,4.610325124069841962e+01
4.700000000000000289e-01,4.566728237927419443e+00
4.799999999999999822e-01,5.457483854469899143e+00
4.899999999999999911e-01,4.218336021481124476e+01
5.000000000000000000e-01,5.994178167426643888e+00
5.100000000000000089e-01,6.132688584086966266e+00
5.200000000000000178e-01,5.790210331380758468e+00
5.300000000000000266e-01,6.266086371607454453e+01
5.400000000000000355e-01,6.042748664799855618e+00
5.500000000000000444e-01,4.948523042840967889e+00
5.600000000000000533e-01,3.700358282923896347e+00
