w,G
0.000000000000000000e+00,9.248148356202953835e+00
1.000000000000000021e-02,6.948289143225315989e+00
2.000000000000000042e-02,6.950069605903951064e+00
2.999999999999999889e-02,7.135292046606902083e+00
4.000000000000000083e-02,6.960155429377901548e+00
5.000000000000000278e-02,7.019617290222710970e+00
5.999999999999999778e-02,6.782149371952675310e+00
7.000000000000000666e-02,6.695130723421085506e+00
8.000000000000000167e-02,3.857495494564042726e+00
8.999999999999999667e-02,1.040149891381641600e+00
1.000000000000000056e-01,1.594404512266232476e+00
1.100000000000000006e-01,2.441811706673488125e+00
1.199999999999999956e-01,5.672058288493687428e+00
1.300000000000000044e-01,3.392969793801023570e+01
1.400000000000000133e-01,5.756214076922675282e+00
1.499999999999999944e-01,3.377898108131205390e+00
1.600000000000000033e-01,5.176347493815523393e+00
1.700000000000000122e-01,4.082816910229096763e+00
1.799999999999999933e-01,5.495864487351560967e+00
1.900000000000000022e-01,1.541980993469192152e+00
2.000000000000000111e-01,6.044981246006694064e+00
2.099999999999999922e-01,3.498070856371216841e+00
2.200000000000000011e-01,5.015012038005584927e+00
2.300000000000000100e-01,6.326309116562402579e+00
2.399999999999999911e-01,2.528226330603017757e+01
2.500000000000000000e-01,6.744836198566102503e+00
2.600000000000000089e-01,4.596007661182894388e+00
2.700000000000000178e-01,4.425797359720268886e+00
2.800000000000000266e-01,5.907858449045211735e+00
2.899999999999999800e-01,6.216584592757715022e+00
2.999999999999999889e-01,4.228107319864951030e+00
3.099999999999999978e-01,5.769226190995687453e+00
3.200000000000000067e-01,4.091841643894093750e+01
3.300000000000000155e-01,4.324352628399194209e+00
3.400000000000000244e-01,8.414482846710420461e+00
3.500000000000000333e-01,6.113720517855933956e+00
3.599999999999999867e-01,3.391589054586560792e+00
3.699999999999999956e-01,5.830824282538445757e+00
3.800000000000000044e-01,6.037965935708565546e+00
3.900000000000000133e-01,1.668111101349816749e+01
4.000000000000000222e-01,5.872750474501302165e+00
4.100000000000000311e-01,1.367632960705390754e+00
4.199999999999999845e-01,4.850242917665798181e+00
4.299999999999999933e-01,2.682244086226644342e+00
4.400000000000000022e-01,5.905196629188799839e+00
4.500000000000000111e-01,6.156808339796592477e+00
4.600000000000000200e-01,5.220320909190358627e+00
4.700000000000000289e-01,5.716043964956534218e+00
4.799999999999999822e-01,3.101445984352394802e+01
4.899999999999999911e-01,3.155721025553803738e+00
5.000000000000000000e-01,5.642462621398308897e+00
5.100000000000000089e-01,6.160876070756716061e+00
5.200000000000000178e-01,3.544361432523872590e+00
5.300000000000000266e-01,3.313381699372138911e+01
5.400000000000000355e-01,6.330529441256100398e+00
5.500000000000000444e-01,6.369542695363682228e+00
5.600000000000000533e-01,1.279439708096300343e+01
5.700000000000000622e-01,6.219568414340700180e+00
5.799999999999999600e-01,6.472595650335125406e+00
5.899999999999999689e-01,5.983410474271273927e+00
5.999999999999999778e-01,1.854710735208224293e+01
6.099999999999999867e-01,4.569897395043793331e+00
6.199999999999999956e-01,6.219279450188934355e+00
6.300000000000000044e-01,6.497750289215426633e+00
6.400000000000000133e-01,6.495273451032037570e+00
6.500000000000000222e-01,1.141376557680323423e+01
6.600000000000000311e-01,2.376394657542414190e+00
6.700000000000000400e-01,4.472091440601772661e+00
6.800000000000000488e-01,5.004963949028619297e+00
6.900000000000000577e-01,4.416416548938694397e+00
7.000000000000000666e-01,1.953185879623328347e+01
7.099999999999999645e-01,2.165739819079939732e+00
7.199999999999999734e-01,5.124867671501803557e+00
7.299999999999999822e-01,4.623112943024998600e+01
7.399999999999999911e-01,5.465549015155954926e+00
7.500000000000000000e-01,2.602415893608786002e-01
7.600000000000000089e-01,4.203809197258890862e+01
7.700000000000000178e-01,5.935288242639015444e+00
7.800000000000000266e-01,4.474570661319491549e+00
7.900000000000000355e-01,5.091357948069021866e+00
8.000000000000000444e-01,5.258105014800236177e+00
8.100000000000000533e-01,4.200883266736242128e+00
8.200000000000000622e-01,5.855227928794082715e+00
8.300000000000000711e-01,2.737360964528733120e+01
8.399999999999999689e-01,5.904982316344406179e+00
8.499999999999999778e-01,1.205679995559657414e+01
8.599999999999999867e-01,5.862453236070276574e+00
8.699999999999999956e-01,3.446218455329744579e+00
8.800000000000000044e-01,5.735245810647862541e+00
8.900000000000000133e-01,5.848510290056852412e+00
9.000000000000000222e-01,5.857927865100325704e+00
9.100000000000000311e-01,5.288453871190911038e+00
9.200000000000000400e-01,5.939381057208716008e+00
9.300000000000000488e-01,4.855226834202868602e+00
9.400000000000000577e-01,6.214105435840818537e+00
9.500000000000000666e-01,5.963622628206996623e+00
9.599999999999999645e-01,6.119046478397468292e+00
9.699999999999999734e-01,6.209017745951196154e+00
9.799999999999999822e-01,6.082072994746992478e+00
9.899999999999999911e-01,1.766489756802802624e+00
1.000000000000000000e+00,6.208434053848085554e+00
1.010000000000000009e+00,6.335802522843937190e+00
1.020000000000000018e+00,3.228012225686051551e+01
1.030000000000000027e+00,6.195992957590104488e+00
1.040000000000000036e+00,6.200744545956072606e+00
