w,G
0.000000000000000000e+00,8.567452790110788641e+00
1.000000000000000021e-02,7.315716616241315862e+00
2.000000000000000042e-02,7.046606507167480160e+00
2.999999999999999889e-02,6.851519969096162122e+00
4.000000000000000083e-02,6.980179592935312982e+00
5.000000000000000278e-02,6.704459104546495851e+00
5.999999999999999778e-02,6.723565717665510810e+00
7.000000000000000666e-02,6.452570499042774799e+00
8.000000000000000167e-02,4.910021410432126032e+00
8.999999999999999667e-02,4.665857932173740608e+01
1.000000000000000056e-01,5.983421982091856606e+00
1.100000000000000006e-01,5.563123120687995637e+00
1.199999999999999956e-01,7.702443365008386778e+00
1.300000000000000044e-01,4.802341683209137457e+00
1.400000000000000133e-01,1.309245246073755808e-01
1.499999999999999944e-01,3.733437460549630771e+00
1.600000000000000033e-01,4.982319212472114067e+00
1.700000000000000122e-01,5.643068160074770745e+00
1.799999999999999933e-01,3.278378247354837960e+00
1.900000000000000022e-01,5.769668785189851157e+00
2.000000000000000111e-01,6.306022744335578523e+00
2.099999999999999922e-01,3.697309689173474911e+00
2.200000000000000011e-01,4.502534139706174443e+00
2.300000000000000100e-01,5.736956845095529722e+00
2.399999999999999911e-01,4.728123378896197160e+00
2.500000000000000000e-01,5.997872208644443148e+00
2.600000000000000089e-01,6.326738634363922031e+00
2.700000000000000178e-01,2.351329552341764106e+00
2.800000000000000266e-01,5.920981038020914689e+00
2.899999999999999800e-01,5.359737223556988894e+00
2.999999999999999889e-01,6.313276090126509033e+00
3.099999999999999978e-01,8.033630346303842984e+00
3.200000000000000067e-01,3.368736508734215818e+00
3.300000000000000155e-01,4.563368027240679226e+01
3.400000000000000244e-01,3.219969455220276888e+00
3.500000000000000333e-01,5.964516172743589806e+00
3.599999999999999867e-01,1.603001160872327580e+00
3.699999999999999956e-01,6.608991100631942572e+01
3.800000000000000044e-01,4.340187461711624728e+00
3.900000000000000133e-01,5.786650000428712914e+00
4.000000000000000222e-01,1.291472587418367901e+01
4.100000000000000311e-01,2.037885795264251243e+01
4.199999999999999845e-01,3.913981212394168629e+00
4.299999999999999933e-01,3.478839666381238427e+00
4.400000000000000022e-01,4.698837928280292786e+00
4.500000000000000111e-01,5.208360972993455462e+00
4.600000000000000200e-01,1.322753533220914512e+01
4.700000000000000289e-01,4.382876247803398684e+00
4.799999999999999822e-01,6.286690110241525353e+00
4.899999999999999911e-01,6.657620073125964932e-01
5.000000000000000000e-01,4.065986113113884137e+00
5.100000000000000089e-01,6.183156511760839358e+00
5.200000000000000178e-01,3.339592006024838078e+00
5.300000000000000266e-01,2.195704786691877963e+00
5.400000000000000355e-01,3.821940236302669991e+00
5.500000000000000444e-01,4.620266234639299974e+00
5.600000000000000533e-01,4.666130639135130931e-01
5.700000000000000622e-01,3.002515029214185560e+00
5.799999999999999600e-01,6.295369408663165522e+00
5.899999999999999689e-01,2.124554196187494526e+00
5.999999999999999778e-01,7.087547525180310615e+00
6.099999999999999867e-01,5.280428140638358414e+00
6.199999999999999956e-01,6.351206518397896517e+00
6.300000000000000044e-01,6.325819736200616106e+00
6.400000000000000133e-01,1.435940602652967746e+00
6.500000000000000222e-01,6.459553769995311612e+00
6.600000000000000311e-01,6.309020270356434423e+00
6.700000000000000400e-01,6.191557801123061644e+00
6.800000000000000488e-01,4.263157262196319408e+00
6.900000000000000577e-01,2.813526571886899319e+01
7.000000000000000666e-01,2.550066118954311456e+00
7.099999999999999645e-01,1.336783518707776253e+01
7.199999999999999734e-01,5.608753449470347263e+00
7.299999999999999822e-01,3.808606253012495557e+00
7.399999999999999911e-01,1.092471338153609750e+00
7.500000000000000000e-01,2.486687473293394124e+00
7.600000000000000089e-01,5.829644042479396937e+00
7.700000000000000178e-01,1.753586263600365180e+00
7.800000000000000266e-01,3.375404166738194078e+01
7.900000000000000355e-01,5.865135422055715253e+00
8.000000000000000444e-01,5.832956716935039587e+00
8.100000000000000533e-01,3.085554664431158667e+00
8.200000000000000622e-01,5.908942980699839254e+00
8.300000000000000711e-01,6.106447422064047004e+00
8.399999999999999689e-01,2.847072465719877599e+00
8.499999999999999778e-01,6.210031084135152923e+00
8.599999999999999867e-01,6.217553941675757478e+00
8.699999999999999956e-01,2.055811423221051371e+00
8.800000000000000044e-01,3.943138524994783012e+00
8.900000000000000133e-01,6.322213076527011033e+00
9.000000000000000222e-01,1.202572374550461198e+01
9.100000000000000311e-01,5.760140315002360012e+00
9.200000000000000400e-01,5.974647188164629696e+00
9.300000000000000488e-01,2.514636074812323585e+01
9.400000000000000577e-01,6.274266088079663461e+00
9.500000000000000666e-01,3.441529085100089702e+00
9.599999999999999645e-01,5.180154999862857323e+00
9.699999999999999734e-01,6.053303909635043389e+00
9.799999999999999822e-01,3.726059807009854552e+01
9.899999999999999911e-01,6.283750719619156655e+00
1.000000000000000000e+00,5.022459773160924179e+00
1.010000000000000009e+00,5.738754978823943809e+00
1.020000000000000018e+00,6.290482032871080875e+00
1.030000000000000027e+00,6.529127243485660648e-01
1.040000000000000036e+00,6.249500511742405173e+00
1.050000000000000044e+00,3.925997253424856392e+00
1.060000000000000053e+00,5.965060011379009985e+00
