w,G
0.000000000000000000e+00,1.155034880617568227e+01
1.000000000000000021e-02,7.153823975569820526e+00
2.000000000000000042e-02,7.152112350000408014e+00
2.999999999999999889e-02,7.102345224218706399e+00
4.000000000000000083e-02,7.068952241539215642e+00
5.000000000000000278e-02,7.308675683538365497e+00
5.999999999999999778e-02,7.309528123836936508e+00
7.000000000000000666e-02,6.747228798207770772e+00
8.000000000000000167e-02,5.841308477660519749e+00
8.999999999999999667e-02,6.311891145232230826e+00
1.000000000000000056e-01,5.468465684779248548e+00
1.100000000000000006e-01,4.571063167709012554e+00
1.199999999999999956e-01,7.551624276325767937e-01
1.300000000000000044e-01,6.164085959777066748e+00
1.400000000000000133e-01,6.458979893948594508e+00
1.499999999999999944e-01,4.221841214846935308e-01
1.600000000000000033e-01,6.759561375565702690e+00
1.700000000000000122e-01,4.756010062443788655e+00
1.799999999999999933e-01,6.280416311346717073e+00
1.900000000000000022e-01,5.809327482398104259e+00
2.000000000000000111e-01,2.752864112496255800e+01
2.099999999999999922e-01,5.966802785956803135e+00
2.200000000000000011e-01,6.869667943359703877e+00
2.300000000000000100e-01,8.431449621918001291e-01
2.399999999999999911e-01,2.295660311216945360e+00
2.500000000000000000e-01,6.639233996058311327e+00
2.600000000000000089e-01,5.481702801557970517e+00
2.700000000000000178e-01,1.825875160671592567e+01
2.800000000000000266e-01,6.523668602082896228e+00
2.899999999999999800e-01,6.400244971892190549e+00
2.999999999999999889e-01,1.304736630183002433e+01
3.099999999999999978e-01,5.808420770576235626e+00
3.200000000000000067e-01,2.842310553853697996e+01
3.300000000000000155e-01,6.342380752110079456e-01
3.400000000000000244e-01,1.339439772772951542e+01
3.500000000000000333e-01,1.980718727261363554e+00
3.599999999999999867e-01,2.044679333744464422e+00
3.699999999999999956e-01,1.397509100597263476e+01
3.800000000000000044e-01,1.215260754608327254e+01
3.900000000000000133e-01,4.471655972002031021e+00
4.000000000000000222e-01,1.196400694200666059e+01
4.100000000000000311e-01,7.804760618778517234e+00
4.199999999999999845e-01,2.804154573148320750e+01
4.299999999999999933e-01,5.097713442929334704e+00
4.400000000000000022e-01,1.393074482875750864e+00
4.500000000000000111e-01,1.129340928476054495e+00
4.600000000000000200e-01,6.222031140531123050e+00
