w,G
0.000000000000000000e+00,3.700558704208084038e+01
1.000000000000000021e-02,7.110231745026631245e+00
2.000000000000000042e-02,7.186752479433852869e+00
2.999999999999999889e-02,7.157595086107644278e+00
4.000000000000000083e-02,6.944271092718885541e+00
5.000000000000000278e-02,6.736450358538649930e+00
5.999999999999999778e-02,6.701224087539082497e+00
7.000000000000000666e-02,6.830436252183796242e+00
8.000000000000000167e-02,6.156947290477120305e+00
8.999999999999999667e-02,1.366135710398755521e+01
1.000000000000000056e-01,6.103251687057818842e+00
1.100000000000000006e-01,5.311962487059196825e+00
1.199999999999999956e-01,5.849913952186207133e+00
1.300000000000000044e-01,2.733614465893130507e+00
1.400000000000000133e-01,5.834114918033176167e+00
1.499999999999999944e-01,1.199214449726931520e+01
1.600000000000000033e-01,5.105664351953629776e+00
1.700000000000000122e-01,1.785413556626770415e+01
1.799999999999999933e-01,5.560443509109868288e+00
1.900000000000000022e-01,5.644369977850411502e+00
2.000000000000000111e-01,6.373868293799971774e+00
2.099999999999999922e-01,3.400467079194088527e+00
2.200000000000000011e-01,5.807040972387065736e+00
2.300000000000000100e-01,4.206658144548359957e+00
2.399999999999999911e-01,1.988888111215059595e+00
2.500000000000000000e-01,6.348497300225210083e+00
2.600000000000000089e-01,5.238510294815981183e+00
2.700000000000000178e-01,3.472809428136941534e+01
2.800000000000000266e-01,5.609580615900878087e+00
2.899999999999999800e-01,6.261340113032613175e+00
2.999999999999999889e-01,4.144887778942993428e+00
3.099999999999999978e-01,6.039388137679814861e+00
3.200000000000000067e-01,4.459931762039368586e-01
3.300000000000000155e-01,1.472131235041382880e+00
3.400000000000000244e-01,4.639730792194176168e+00
3.500000000000000333e-01,4.422807609375897187e+01
3.599999999999999867e-01,5.025106784373554092e+01
3.699999999999999956e-01,5.414148589014233792e+00
3.800000000000000044e-01,1.729028016836293702e+01
3.900000000000000133e-01,5.149184915909050808e+00
4.000000000000000222e-01,2.242143588983825708e+00
4.100000000000000311e-01,3.235545403344512128e+00
4.199999999999999845e-01,5.076380766885113971e+00
4.299999999999999933e-01,5.935216453946257964e+00
4.400000000000000022e-01,2.560916006425971503e+00
4.500000000000000111e-01,1.465218238085669000e+01
4.600000000000000200e-01,3.697857680400618818e+01
4.700000000000000289e-01,4.805868698720004062e+01
4.799999999999999822e-01,4.847311196514640486e+00
4.899999999999999911e-01,6.248684869677975762e+00
5.000000000000000000e-01,6.522412770408597460e+00
5.100000000000000089e-01,2.205844678715004559e+00
5.200000000000000178e-01,8.513147314481152250e+00
5.300000000000000266e-01,5.334044676181076028e+00
5.400000000000000355e-01,6.873717254728919812e+00
5.500000000000000444e-01,6.795706741365612480e+00
5.600000000000000533e-01,6.508581356372685534e+00
5.700000000000000622e-01,6.334628551041487476e+00
5.799999999999999600e-01,2.942751607464356933e+00
5.899999999999999689e-01,1.780464019964793181e+02
5.999999999999999778e-01,4.482164125922379228e+00
6.099999999999999867e-01,6.694426279181683093e+00
6.199999999999999956e-01,6.764630001900963308e+00
6.300000000000000044e-01,6.773939909721267583e+00
6.400000000000000133e-01,6.478402065604549342e+00
6.500000000000000222e-01,6.803915440805234027e+00
6.600000000000000311e-01,1.064692641304520926e+01
6.700000000000000400e-01,5.968503542931684613e+00
6.800000000000000488e-01,3.565879379872813004e+00
6.900000000000000577e-01,5.342674586053958841e+00
7.000000000000000666e-01,3.645108813929734959e-01
7.099999999999999645e-01,3.841101807553029435e+00
7.199999999999999734e-01,1.769802217585189297e+00
7.299999999999999822e-01,3.951033377777748434e+00
7.399999999999999911e-01,4.513151994735399519e+00
7.500000000000000000e-01,6.154235539429041779e+00
7.600000000000000089e-01,5.173984975107951634e+00
7.700000000000000178e-01,2.292736090292598394e+00
7.800000000000000266e-01,5.729963699044517078e+00
