w,G
0.000000000000000000e+00,1.995347912653064526e+01
1.000000000000000021e-02,7.101294137003226759e+00
2.000000000000000042e-02,6.979306304095967306e+00
2.999999999999999889e-02,6.591083025022576258e+00
4.000000000000000083e-02,7.088592748415516454e+00
5.000000000000000278e-02,6.604675168006888697e+00
5.999999999999999778e-02,5.616665344598957610e+00
7.000000000000000666e-02,5.831330424593868855e+00
8.000000000000000167e-02,3.435219079168047696e+00
8.999999999999999667e-02,3.655905345627983749e+00
1.000000000000000056e-01,5.750612834436347853e+00
1.100000000000000006e-01,3.709517367516943498e+00
1.199999999999999956e-01,5.341728780177570357e+00
1.300000000000000044e-01,3.857225404491827714e+00
1.400000000000000133e-01,1.658290499424936115e+00
1.499999999999999944e-01,3.322014781307350173e+00
1.600000000000000033e-01,5.956947351008190950e+00
1.700000000000000122e-01,1.253362529000227354e+01
1.799999999999999933e-01,5.604919637278493738e+00
1.900000000000000022e-01,6.400630561988974954e+00
2.000000000000000111e-01,4.691564343821511329e+00
2.099999999999999922e-01,1.127350084071906977e+01
2.200000000000000011e-01,5.534848312029954087e+00
2.300000000000000100e-01,6.449166752414534187e+00
2.399999999999999911e-01,6.504164006361754069e+00
2.500000000000000000e-01,1.046152790507326014e+00
2.600000000000000089e-01,2.450199558743110018e+00
2.700000000000000178e-01,7.141766063296444145e+00
2.800000000000000266e-01,7.257222974534764504e+00
2.899999999999999800e-01,9.088388246981663476e-01
2.999999999999999889e-01,5.933458453849286940e+00
3.099999999999999978e-01,5.766207109063401504e+00
3.200000000000000067e-01,1.682762293956472588e+00
3.300000000000000155e-01,1.998869530842366160e+01
3.400000000000000244e-01,5.785238609225426210e+00
3.500000000000000333e-01,2.725285410930516683e+00
3.599999999999999867e-01,3.605500177853641741e+00
3.699999999999999956e-01,4.847968304784478377e+00
3.800000000000000044e-01,2.995182958836990483e+00
3.900000000000000133e-01,1.334900492945741757e+00
4.000000000000000222e-01,6.975386091142119049e+00
4.100000000000000311e-01,2.816567258644205651e+00
4.199999999999999845e-01,6.064545626567857006e+00
4.299999999999999933e-01,5.755755134910279125e+00
4.400000000000000022e-01,5.956290977552443877e+01
4.500000000000000111e-01,5.322831028108923945e+00
4.600000000000000200e-01,4.801572891071820948e+00
4.700000000000000289e-01,4.902827934318599867e-01
4.799999999999999822e-01,5.784456779991019815e+00
4.899999999999999911e-01,6.402884175877280981e+00
5.000000000000000000e-01,6.660359989826474703e+00
5.100000000000000089e-01,8.630780488972622067e+00
5.200000000000000178e-01,5.558509422153324664e+00
