w,G
0.000000000000000000e+00,1.142537861437699220e+01
1.000000000000000021e-02,7.101351041894458760e+00
2.000000000000000042e-02,6.985948426075231588e+00
2.999999999999999889e-02,7.066846761741794936e+00
4.000000000000000083e-02,6.948739315728159838e+00
5.000000000000000278e-02,6.833227084542921048e+00
5.999999999999999778e-02,6.478269920690745032e+00
7.000000000000000666e-02,6.428289652566781420e+00
8.000000000000000167e-02,6.273140733418887116e+00
8.999999999999999667e-02,5.734695619559913915e+00
1.000000000000000056e-01,4.880457168735016893e+00
1.100000000000000006e-01,5.628388509312754806e+00
1.199999999999999956e-01,6.046025828502592958e+00
1.300000000000000044e-01,5.827052431818803058e+00
1.400000000000000133e-01,4.697900901510273286e+00
1.499999999999999944e-01,6.519772593259836491e+00
1.600000000000000033e-01,3.496905936013995131e+00
1.700000000000000122e-01,6.223299262089949657e+00
1.799999999999999933e-01,8.939401081454483311e-01
1.900000000000000022e-01,5.981073198175659300e+00
2.000000000000000111e-01,2.312307055867547589e+00
2.099999999999999922e-01,5.529727230663802118e+00
2.200000000000000011e-01,6.174670595234355908e+00
2.300000000000000100e-01,3.167747132202543003e+00
2.399999999999999911e-01,2.471956197427908819e+01
2.500000000000000000e-01,5.040819297948047506e+00
2.600000000000000089e-01,6.262864544634307862e+00
2.700000000000000178e-01,3.720290285054550505e+00
2.800000000000000266e-01,5.472410427030329316e+00
2.899999999999999800e-01,5.907688940040783265e+00
2.999999999999999889e-01,5.970947059860422712e+01
3.099999999999999978e-01,4.017857494707876675e+00
3.200000000000000067e-01,4.967993281356765323e+00
3.300000000000000155e-01,4.000464423232794609e+00
3.400000000000000244e-01,6.985621094021748689e+00
3.500000000000000333e-01,1.861419495749105035e+00
3.599999999999999867e-01,4.734772904587221554e+00
3.699999999999999956e-01,3.835792518275240326e+01
3.800000000000000044e-01,3.079038611693756256e+00
3.900000000000000133e-01,2.901585687957151904e+01
4.000000000000000222e-01,3.989032556121328010e+00
4.100000000000000311e-01,1.795384413313332317e+01
4.199999999999999845e-01,3.972752373216232868e+00
4.299999999999999933e-01,5.569864146097650348e+00
4.400000000000000022e-01,2.249100136384527993e+00
4.500000000000000111e-01,1.312536709489581899e+00
4.600000000000000200e-01,1.596698349360613989e+01
4.700000000000000289e-01,6.554731695026939420e+00
4.799999999999999822e-01,2.952987608764573668e+00
4.899999999999999911e-01,3.406100439909472311e+00
5.000000000000000000e-01,2.161963722048679593e+00
5.100000000000000089e-01,2.711240003416732769e-01
5.200000000000000178e-01,6.607570064679757493e+00
5.300000000000000266e-01,3.821531905833627452e+00
5.400000000000000355e-01,4.711352817751592426e+01
5.500000000000000444e-01,8.879212444710361751e+00
5.600000000000000533e-01,5.999801707214656332e+00
5.700000000000000622e-01,6.640550657574223692e+00
5.799999999999999600e-01,6.567525765065290067e+00
5.899999999999999689e-01,1.388047460700478730e+01
5.999999999999999778e-01,4.270658356964140090e+00
6.099999999999999867e-01,6.739889418591539894e+00
6.199999999999999956e-01,6.387925651800636651e+00
6.300000000000000044e-01,2.048883686439027585e+01
6.400000000000000133e-01,3.886653953812260642e+00
6.500000000000000222e-01,6.448980823122519190e+00
6.600000000000000311e-01,5.168348624846247574e+00
6.700000000000000400e-01,9.262193866653044561e-01
6.800000000000000488e-01,5.972852132230473288e+00
6.900000000000000577e-01,3.574974723376769248e+00
7.000000000000000666e-01,1.375750088279924555e+01
7.099999999999999645e-01,5.148102912576130841e+00
7.199999999999999734e-01,4.881125610004906967e+00
7.299999999999999822e-01,2.695099078654426350e+01
7.399999999999999911e-01,5.330300379673453826e+00
7.500000000000000000e-01,1.996976096838271708e+00
7.600000000000000089e-01,5.223416866170190076e+00
7.700000000000000178e-01,9.876502265759512511e+00
7.800000000000000266e-01,1.061865677307463329e+02
7.900000000000000355e-01,3.486507494445326927e+00
8.000000000000000444e-01,4.220333351325427529e+00
8.100000000000000533e-01,5.628776415884869877e+00
8.200000000000000622e-01,6.294229611434737137e+00
8.300000000000000711e-01,1.052229311097033104e+00
8.399999999999999689e-01,3.466791458588608155e+00
8.499999999999999778e-01,6.127807625037521078e+00
8.599999999999999867e-01,5.745632363803691689e+00
8.699999999999999956e-01,8.052567628991457127e+01
8.800000000000000044e-01,6.239657910477887981e+00
8.900000000000000133e-01,6.320801151321407296e+00
9.000000000000000222e-01,1.205998400117791469e-02
9.100000000000000311e-01,1.476450785697975832e+00
9.200000000000000400e-01,5.915415675058928180e+00
9.300000000000000488e-01,6.168595008732864926e+00
9.400000000000000577e-01,1.046746082984357606e+01
9.500000000000000666e-01,5.237790241407056513e+00
9.599999999999999645e-01,6.042522981283390493e+00
9.699999999999999734e-01,2.288663854637076334e+00
9.799999999999999822e-01,5.947172544705574104e+00
9.899999999999999911e-01,6.250984095202351654e+00
1.000000000000000000e+00,1.811386479661866034e+01
1.010000000000000009e+00,6.432267376036663542e+00
1.020000000000000018e+00,1.150600497917472431e+00
1.030000000000000027e+00,5.635884535876337864e+00
1.040000000000000036e+00,6.369787500429593408e+00
1.050000000000000044e+00,1.481805687407914895e+01
1.060000000000000053e+00,6.174740761247338838e+00
1.070000000000000062e+00,5.643913174975994096e+00
1.080000000000000071e+00,6.314060234636549751e+00
1.090000000000000080e+00,6.366459124016621729e+00
1.100000000000000089e+00,5.933726181561857160e+00
1.110000000000000098e+00,5.786179496635752706e+00
1.120000000000000107e+00,6.054063555283220488e+00
1.130000000000000115e+00,6.161704946318433684e+00
1.140000000000000124e+00,5.859118425598204283e+00
1.150000000000000133e+00,1.276441661089739199e+01
1.159999999999999920e+00,4.797411587652489651e+00
1.169999999999999929e+00,1.725480123454286030e+01
1.179999999999999938e+00,3.857438124044526262e+01
1.189999999999999947e+00,4.745235445574895294e+00
1.199999999999999956e+00,2.895473754461435956e+00
1.209999999999999964e+00,3.224388965888726144e+00
1.219999999999999973e+00,3.743450041337447853e+00
1.229999999999999982e+00,5.367696274827515879e+00
1.239999999999999991e+00,8.133905648653968479e-01
1.250000000000000000e+00,4.673973412629532920e-01
1.260000000000000009e+00,5.276564538909327418e+00
1.270000000000000018e+00,5.300734258818275535e+00
1.280000000000000027e+00,1.870210415269945869e+01
1.290000000000000036e+00,5.447693730224955289e+00
1.300000000000000044e+00,2.089327027126388625e+00
1.310000000000000053e+00,4.116142918712877297e+00
1.320000000000000062e+00,5.426811548395766849e+00
1.330000000000000071e+00,1.103736784578656094e+00
1.340000000000000080e+00,5.470951093220133288e+00
1.350000000000000089e+00,2.025681902430654380e-01
1.360000000000000098e+00,5.463573092928464270e+00
1.370000000000000107e+00,1.982879684763289685e+00
1.380000000000000115e+00,2.374972591048400083e+00
1.390000000000000124e+00,5.235045900236435124e+00
1.400000000000000133e+00,5.357831711724276857e+00
1.409999999999999920e+00,7.923277543667228251e+00
1.419999999999999929e+00,5.347204745218673949e+00
1.429999999999999938e+00,4.492558732807185429e+00
1.439999999999999947e+00,2.374338668080515191e+00
1.449999999999999956e+00,5.022330051347694280e+00
1.459999999999999964e+00,5.359695818990963367e+00
1.469999999999999973e+00,3.617388862985093567e+01
1.479999999999999982e+00,2.372707529105020807e+00
1.489999999999999991e+00,5.319179812785812089e+00
1.500000000000000000e+00,5.224133905672915468e+00
1.510000000000000009e+00,4.569806554471135485e+01
1.520000000000000018e+00,4.181615938701872537e+00
1.530000000000000027e+00,5.175055326641332165e+00
1.540000000000000036e+00,4.839882699766676843e+00
1.550000000000000044e+00,5.330420502558860463e+00
1.560000000000000053e+00,5.390228838822951118e+00
1.570000000000000062e+00,2.847055145273655885e+00
1.580000000000000071e+00,5.421555953290663865e+00
1.590000000000000080e+00,5.424470975260318184e+00
1.600000000000000089e+00,5.289382591464637073e+00
1.610000000000000098e+00,5.193675377548210292e+00
1.620000000000000107e+00,5.239645952107732541e+00
1.630000000000000115e+00,5.126951407011206108e+00
1.640000000000000124e+00,3.782118676317793859e-01
1.650000000000000133e+00,5.339461056257650995e+00
1.660000000000000142e+00,5.257640845555929587e+00
1.669999999999999929e+00,5.464018518560849635e+00
1.679999999999999938e+00,5.240711998095742175e+00
1.689999999999999947e+00,4.891710215847308696e+00
1.699999999999999956e+00,3.891801358242131137e+00
1.709999999999999964e+00,3.928187085539696533e+00
1.719999999999999973e+00,4.343622885033231462e+00
1.729999999999999982e+00,2.619419290272423595e+00
1.739999999999999991e+00,2.141193839099055474e+00
1.750000000000000000e+00,4.297232651985595453e+00
1.760000000000000009e+00,9.227552353020339382e+00
1.770000000000000018e+00,2.248813202713473292e+00
1.780000000000000027e+00,3.187195557801155932e+00
