w,G
0.000000000000000000e+00,8.159694142694704055e+00
1.000000000000000021e-02,6.722991442522667782e+00
2.000000000000000042e-02,6.913584370421096637e+00
2.999999999999999889e-02,7.338707173348289814e+00
4.000000000000000083e-02,6.706977282714372102e+00
5.000000000000000278e-02,6.533636535270401779e+00
5.999999999999999778e-02,6.772880481024945887e+00
7.000000000000000666e-02,6.673741415357742568e+00
8.000000000000000167e-02,6.123344700896135251e+00
8.999999999999999667e-02,5.048422158067499055e+00
1.000000000000000056e-01,3.992809844989428036e+00
1.100000000000000006e-01,5.811745414774378560e+00
1.199999999999999956e-01,3.068115000445236440e+00
1.300000000000000044e-01,3.405490407241102702e+01
1.400000000000000133e-01,5.961885196342879389e+00
1.499999999999999944e-01,3.218280247968001717e+00
1.600000000000000033e-01,5.128101615532375313e+00
1.700000000000000122e-01,6.044384872937197173e+00
1.799999999999999933e-01,4.850145057417092787e+00
1.900000000000000022e-01,2.588885459981990422e+01
2.000000000000000111e-01,6.441167919029055611e+00
2.099999999999999922e-01,1.962246317214841440e+00
2.200000000000000011e-01,6.606828030066268731e+00
2.300000000000000100e-01,6.889141201529616509e+00
2.399999999999999911e-01,3.492432753815401014e+01
2.500000000000000000e-01,5.494004992474680549e+00
2.600000000000000089e-01,6.813944937276167124e+00
2.700000000000000178e-01,2.853809340936189543e+00
2.800000000000000266e-01,7.902625684950121965e+00
2.899999999999999800e-01,5.534532410549563686e+00
2.999999999999999889e-01,5.814591958464184529e+00
3.099999999999999978e-01,1.896521307754468477e-01
3.200000000000000067e-01,4.704662949154378992e+00
3.300000000000000155e-01,1.396025287991213659e+01
3.400000000000000244e-01,1.550684712743916123e+02
3.500000000000000333e-01,3.209631939944243229e+00
3.599999999999999867e-01,5.237652792509763344e+00
3.699999999999999956e-01,4.969540303251219093e+00
3.800000000000000044e-01,3.236894878815131271e+00
3.900000000000000133e-01,2.426219320131846047e+01
4.000000000000000222e-01,2.672900060249396414e+00
4.100000000000000311e-01,3.829536808640932932e+00
4.199999999999999845e-01,5.666695911624833215e+00
4.299999999999999933e-01,2.093122708158864143e+00
4.400000000000000022e-01,2.727971153543989047e+01
4.500000000000000111e-01,5.500742800817632450e+00
4.600000000000000200e-01,1.593971157123261406e+01
4.700000000000000289e-01,5.350538287595864695e+00
4.799999999999999822e-01,1.279459123275238142e+01
4.899999999999999911e-01,8.746669795821990778e-01
5.000000000000000000e-01,6.292637233057149615e+00
5.100000000000000089e-01,5.054643266451764205e+00
5.200000000000000178e-01,4.074577799019393609e+01
5.300000000000000266e-01,6.746391438172726573e+00
5.400000000000000355e-01,2.133964049905618054e+00
5.500000000000000444e-01,5.981825683064179167e+00
5.600000000000000533e-01,6.280016475904528939e+00
5.700000000000000622e-01,6.013033371839658692e+00
5.799999999999999600e-01,1.184449496716514716e+01
5.899999999999999689e-01,5.868941882242676655e+00
5.999999999999999778e-01,6.783079354509728986e+00
6.099999999999999867e-01,5.933662108327649065e+00
6.199999999999999956e-01,6.664649630783287648e+00
6.300000000000000044e-01,3.620958929680977434e-01
6.400000000000000133e-01,2.264145912678756645e+00
6.500000000000000222e-01,6.304768944032292488e+00
6.600000000000000311e-01,6.400890950877360375e+00
6.700000000000000400e-01,5.865911819787614334e+00
6.800000000000000488e-01,6.822501100699034815e+00
6.900000000000000577e-01,1.070277611038685350e+00
7.000000000000000666e-01,5.259777462174606733e+00
7.099999999999999645e-01,6.183612026680886053e+00
7.199999999999999734e-01,3.243281974735080553e+01
7.299999999999999822e-01,4.802614769696177177e+00
7.399999999999999911e-01,4.367863228947901177e+01
7.500000000000000000e-01,4.848525470876326793e+00
7.600000000000000089e-01,3.475412725515113710e+00
7.700000000000000178e-01,7.496794236965699909e+00
7.800000000000000266e-01,1.451563151506180560e+01
7.900000000000000355e-01,6.073637528793669915e+00
8.000000000000000444e-01,3.769240925299305189e+01
8.100000000000000533e-01,5.470088143154343108e+00
8.200000000000000622e-01,5.865882791662344609e+00
8.300000000000000711e-01,3.009745721417933062e+00
8.399999999999999689e-01,5.327325924971474613e+00
8.499999999999999778e-01,6.043575415794696148e+00
8.599999999999999867e-01,8.491658110137333182e+00
8.699999999999999956e-01,5.274605313419169939e+00
8.800000000000000044e-01,5.904420472344277471e+00
8.900000000000000133e-01,2.845582112402134811e+01
9.000000000000000222e-01,5.637001431479333746e+00
9.100000000000000311e-01,6.081370693774036162e+00
9.200000000000000400e-01,1.485754736052945946e+00
9.300000000000000488e-01,6.168220255734961022e+00
9.400000000000000577e-01,1.942908880575006547e+00
9.500000000000000666e-01,6.018944267408860682e+00
9.599999999999999645e-01,5.596921835690698011e+00
9.699999999999999734e-01,6.358932063192911599e+00
9.799999999999999822e-01,5.772269791883351431e+00
9.899999999999999911e-01,6.069447521730747752e+00
1.000000000000000000e+00,5.967684187410899455e+00
1.010000000000000009e+00,9.463390967990272884e+01
1.020000000000000018e+00,5.732494838869886422e+00
1.030000000000000027e+00,5.972404011246843503e+00
1.040000000000000036e+00,1.592399132886554014e+01
1.050000000000000044e+00,6.029512702307004091e+00
1.060000000000000053e+00,3.176223591202617058e+01
1.070000000000000062e+00,5.929863991624983122e+00
1.080000000000000071e+00,6.355392730289377567e+00
1.090000000000000080e+00,4.054994463143633432e+00
1.100000000000000089e+00,5.426641528595771646e+00
1.110000000000000098e+00,6.142545528500535923e+00
1.120000000000000107e+00,5.946658892767834992e+00
1.130000000000000115e+00,1.020075508333448511e+00
1.140000000000000124e+00,6.076375973560478094e+00
1.150000000000000133e+00,6.121147645132981374e+00
1.159999999999999920e+00,5.632126424771799478e+00
1.169999999999999929e+00,4.292131152815398920e+00
1.179999999999999938e+00,3.892886674780287937e+00
1.189999999999999947e+00,5.168226626811516233e+00
1.199999999999999956e+00,5.393809854302465112e+01
1.209999999999999964e+00,5.212889384182224362e+00
1.219999999999999973e+00,1.293878950281587947e+00
1.229999999999999982e+00,4.089119782271341208e+00
1.239999999999999991e+00,5.102064714195552853e+00
1.250000000000000000e+00,3.173079534500730770e+00
1.260000000000000009e+00,8.120504311596641323e-01
1.270000000000000018e+00,5.318485391606907697e+00
1.280000000000000027e+00,2.433845059246127374e+00
1.290000000000000036e+00,3.170075363643330313e+00
1.300000000000000044e+00,5.071071843738145013e+00
1.310000000000000053e+00,3.577813441492892821e+00
1.320000000000000062e+00,4.473099476976938327e-03
1.330000000000000071e+00,5.256908574788506705e+00
1.340000000000000080e+00,2.196762919136343584e+01
1.350000000000000089e+00,5.129283293325787696e+00
1.360000000000000098e+00,5.273185778924530887e+00
1.370000000000000107e+00,3.634229485072818511e-01
1.380000000000000115e+00,2.471581373551196226e+00
1.390000000000000124e+00,5.292917036312048573e+00
1.400000000000000133e+00,2.352686792309847164e+01
1.409999999999999920e+00,5.462122538524171844e+00
1.419999999999999929e+00,5.285275672692307580e+00
1.429999999999999938e+00,4.204293559756289156e+00
1.439999999999999947e+00,5.163968225189139005e+00
1.449999999999999956e+00,1.285264162505659868e+01
1.459999999999999964e+00,3.930666105278394440e+00
1.469999999999999973e+00,5.249006777276808755e+00
1.479999999999999982e+00,4.365868016476150970e+00
1.489999999999999991e+00,6.983187805897827616e+00
