w,G
0.000000000000000000e+00,3.174448641234760160e+01
1.000000000000000021e-02,7.257274420732601428e+00
2.000000000000000042e-02,7.236870135093202983e+00
2.999999999999999889e-02,7.051438055080200051e+00
4.000000000000000083e-02,6.979006552212561942e+00
5.000000000000000278e-02,6.848177800918426428e+00
5.999999999999999778e-02,6.894324070283343708e+00
7.000000000000000666e-02,6.323856309612263971e+00
8.000000000000000167e-02,4.381901545075993276e+00
8.999999999999999667e-02,2.078488551618348446e+00
1.000000000000000056e-01,4.759825049511171358e+00
1.100000000000000006e-01,2.237848285103344548e+00
1.199999999999999956e-01,2.051250180039614346e-01
1.300000000000000044e-01,5.609577590025691229e+00
1.400000000000000133e-01,5.698450157417314088e+00
1.499999999999999944e-01,1.393189648982438555e+01
1.600000000000000033e-01,5.625392837811440394e+00
1.700000000000000122e-01,2.260415431018880650e-01
1.799999999999999933e-01,1.926841733180560290e+00
1.900000000000000022e-01,5.468227132423526093e+00
2.000000000000000111e-01,5.876248395957345494e+00
2.099999999999999922e-01,1.764307488136083846e+00
2.200000000000000011e-01,5.167538036444264904e+00
2.300000000000000100e-01,5.450401420842141853e+00
2.399999999999999911e-01,1.971032003564349155e+00
2.500000000000000000e-01,3.703217668983276312e+00
2.600000000000000089e-01,6.123864193916170429e+00
2.700000000000000178e-01,2.400382396832281273e+00
2.800000000000000266e-01,6.445749184008644495e-01
2.899999999999999800e-01,5.571586866059857535e+00
2.999999999999999889e-01,4.154698368320986823e+00
3.099999999999999978e-01,3.773608295766843668e+01
3.200000000000000067e-01,3.275477357308641313e+00
3.300000000000000155e-01,4.286325682842809570e+00
3.400000000000000244e-01,2.723955167755279572e+00
3.500000000000000333e-01,6.492040107825021167e-01
3.599999999999999867e-01,3.563144297585837172e+00
3.699999999999999956e-01,3.460008174702971395e+00
3.800000000000000044e-01,1.229490661337992563e+01
3.900000000000000133e-01,3.397035013008976811e+00
4.000000000000000222e-01,5.464522849313746633e+01
4.100000000000000311e-01,2.914752977792251798e+01
4.199999999999999845e-01,8.072829511953811377e+00
4.299999999999999933e-01,5.330265292424590129e+00
4.400000000000000022e-01,1.096841675761801582e+01
4.500000000000000111e-01,4.707784036435687547e+00
4.600000000000000200e-01,6.363586744235361081e+00
4.700000000000000289e-01,1.669668328128419255e+00
