w,G
0.000000000000000000e+00,4.557076052013969303e+01
1.000000000000000021e-02,7.013831405400102526e+00
2.000000000000000042e-02,7.047728473390016291e+00
2.999999999999999889e-02,6.946029010695719208e+00
4.000000000000000083e-02,6.905367752151829741e+00
5.000000000000000278e-02,6.732123019490352966e+00
5.999999999999999778e-02,6.431287338478351323e+00
7.000000000000000666e-02,6.490145485755500765e+00
8.000000000000000167e-02,4.397921640717771474e+00
8.999999999999999667e-02,1.906204268931773749e+00
1.000000000000000056e-01,7.475420107696172600e+00
1.100000000000000006e-01,5.849759840786238563e+00
1.199999999999999956e-01,5.292517670456639678e+00
1.300000000000000044e-01,2.179506158768236723e+00
1.400000000000000133e-01,1.496338667372377307e+00
1.499999999999999944e-01,6.549407035239650732e+00
1.600000000000000033e-01,4.870841937048887793e+00
1.700000000000000122e-01,6.206572287334997995e+00
1.799999999999999933e-01,4.167676451995699693e+00
1.900000000000000022e-01,1.140982083525312873e+01
2.000000000000000111e-01,4.643068075940564476e+00
2.099999999999999922e-01,6.492476320420257352e+00
2.200000000000000011e-01,1.122284690532760898e+01
2.300000000000000100e-01,1.492914601513021244e-01
2.399999999999999911e-01,6.174465255120517249e+00
2.500000000000000000e-01,6.455895481083878451e+00
2.600000000000000089e-01,4.855266872196317252e+00
2.700000000000000178e-01,6.086148371790785383e+00
2.800000000000000266e-01,6.172188455072811664e+00
2.899999999999999800e-01,1.141378127319740443e+01
2.999999999999999889e-01,4.681525227116830834e+00
3.099999999999999978e-01,4.751106504205525383e+00
3.200000000000000067e-01,3.553927013347993835e+01
3.300000000000000155e-01,4.653803621396609635e+00
3.400000000000000244e-01,1.018006218980853195e+00
3.500000000000000333e-01,1.197686844346148360e+00
3.599999999999999867e-01,1.110589456988582491e+01
3.699999999999999956e-01,8.752102005422054631e+00
3.800000000000000044e-01,2.996316453006626546e+01
3.900000000000000133e-01,4.685574720892482503e+00
4.000000000000000222e-01,6.104089005261452705e+00
4.100000000000000311e-01,1.031970569087323497e+01
4.199999999999999845e-01,1.732073158762565956e+00
4.299999999999999933e-01,4.523466106121343699e+00
4.400000000000000022e-01,4.135516171852328426e+01
4.500000000000000111e-01,2.233033342937561727e+00
4.600000000000000200e-01,5.725540961983532462e+00
4.700000000000000289e-01,5.567832354079667034e+00
4.799999999999999822e-01,9.903810179527388513e+00
4.899999999999999911e-01,6.152850902702129865e+00
5.000000000000000000e-01,3.449229871387349711e+00
5.100000000000000089e-01,2.952207388777268626e+00
5.200000000000000178e-01,6.886947628331263616e+00
5.300000000000000266e-01,6.080429469922809638e+00
5.400000000000000355e-01,6.682862055008657265e+00
5.500000000000000444e-01,6.626434377583995783e+00
