w,G
0.000000000000000000e+00,2.167767046357689154e+01
1.000000000000000021e-02,7.229356651645456822e+00
2.000000000000000042e-02,7.481767850317035062e+00
2.999999999999999889e-02,7.084532184218939044e+00
4.000000000000000083e-02,6.699775537237864675e+00
5.000000000000000278e-02,6.413884843759303678e+00
5.999999999999999778e-02,6.347778716374557817e+00
7.000000000000000666e-02,6.242453788034792339e+00
8.000000000000000167e-02,3.338461797197474379e+00
8.999999999999999667e-02,5.529157476645290004e+00
1.000000000000000056e-01,1.061698374229477793e+01
1.100000000000000006e-01,3.948113117322697541e+00
1.199999999999999956e-01,6.306160721671218106e+00
1.300000000000000044e-01,3.321783544066401817e+01
1.400000000000000133e-01,6.211113887106615827e+00
1.499999999999999944e-01,2.573944013270752507e+00
1.600000000000000033e-01,5.837721559125825799e+00
1.700000000000000122e-01,5.252764175766212240e+00
1.799999999999999933e-01,6.718177222991403852e+00
1.900000000000000022e-01,6.831990781124072321e+00
2.000000000000000111e-01,1.337129303563462912e+01
2.099999999999999922e-01,5.947954323986256675e+00
2.200000000000000011e-01,6.578094473062402692e+00
2.300000000000000100e-01,1.029089892739931456e+00
2.399999999999999911e-01,5.358711871215875888e+00
2.500000000000000000e-01,5.215309607996352348e+00
2.600000000000000089e-01,3.651616482724191481e+00
2.700000000000000178e-01,3.507698344181769290e+00
2.800000000000000266e-01,4.794049972782327806e+00
2.899999999999999800e-01,5.660685134972007759e+00
2.999999999999999889e-01,1.722760979468870968e+00
3.099999999999999978e-01,1.968420513602640032e-01
3.200000000000000067e-01,3.607309254794532016e+00
3.300000000000000155e-01,2.603228837814418384e+00
3.400000000000000244e-01,7.567624716959352460e-01
3.500000000000000333e-01,3.638218694220959115e+00
3.599999999999999867e-01,2.157761172867790833e+01
3.699999999999999956e-01,3.542691402985363780e+00
3.800000000000000044e-01,4.848196902006834819e+01
3.900000000000000133e-01,5.251719049227280500e+00
4.000000000000000222e-01,5.987186706330806629e+00
4.100000000000000311e-01,3.559444600685295512e+01
4.199999999999999845e-01,2.187524410747785364e+00
4.299999999999999933e-01,2.270968722492160641e+00
4.400000000000000022e-01,1.355022581037198082e+00
4.500000000000000111e-01,9.560666292797876054e+00
4.600000000000000200e-01,5.274906744132456637e+00
4.700000000000000289e-01,6.613704027613155567e+00
4.799999999999999822e-01,1.746227295147050995e+01
4.899999999999999911e-01,5.251767985097646196e+00
5.000000000000000000e-01,5.914730555141798796e+00
5.100000000000000089e-01,6.185322214174714617e+00
5.200000000000000178e-01,1.963348867520512409e+00
5.300000000000000266e-01,1.999529636407898892e+01
5.400000000000000355e-01,6.223498092542489424e+00
5.500000000000000444e-01,6.902478830908597374e+00
5.600000000000000533e-01,6.823407020242038712e+00
5.700000000000000622e-01,9.060917967508700599e+01
5.799999999999999600e-01,6.224214413527811018e+00
5.899999999999999689e-01,6.674653690082369195e+00
5.999999999999999778e-01,6.690277715760847066e+00
6.099999999999999867e-01,2.119013652171024997e+00
6.199999999999999956e-01,6.792575453625766535e+00
