w,G
0.000000000000000000e+00,6.578711367343770178e+01
1.000000000000000021e-02,7.054850936436787734e+00
2.000000000000000042e-02,6.951233991781698762e+00
2.999999999999999889e-02,6.981347414270439700e+00
4.000000000000000083e-02,6.892304832622785149e+00
5.000000000000000278e-02,6.641815627553826928e+00
5.999999999999999778e-02,6.471196099743105279e+00
7.000000000000000666e-02,6.240807869860210744e+00
8.000000000000000167e-02,5.251228065128460187e+00
8.999999999999999667e-02,2.365028806063899758e+00
1.000000000000000056e-01,8.471211212769841126e+00
1.100000000000000006e-01,6.382582391217914264e+00
1.199999999999999956e-01,5.731747468720204353e+00
1.300000000000000044e-01,5.311582532022076641e+00
1.400000000000000133e-01,3.721234227094581293e+00
1.499999999999999944e-01,6.679858192580688581e+00
1.600000000000000033e-01,2.369379605765593588e+00
1.700000000000000122e-01,5.679988595479312785e+00
1.799999999999999933e-01,7.115763186522504391e+00
1.900000000000000022e-01,5.125646250266319370e+00
2.000000000000000111e-01,4.909559720611015976e+00
2.099999999999999922e-01,4.495374661081516621e+00
2.200000000000000011e-01,3.789210975428531913e+00
2.300000000000000100e-01,3.366174144990187411e+00
2.399999999999999911e-01,6.177414554686670556e+00
2.500000000000000000e-01,5.961864931234046594e+00
2.600000000000000089e-01,5.579074817280604393e+00
2.700000000000000178e-01,6.603672301949720769e+00
2.800000000000000266e-01,3.043202821983108652e+00
2.899999999999999800e-01,5.855834535760450876e+00
2.999999999999999889e-01,4.596513250975363896e+00
3.099999999999999978e-01,2.274064255214902630e+01
3.200000000000000067e-01,1.250511838420039723e+01
3.300000000000000155e-01,5.863721923341337572e+00
3.400000000000000244e-01,5.494013214950909108e-01
3.500000000000000333e-01,4.265827510466687400e+00
3.599999999999999867e-01,1.612780025637260195e+00
3.699999999999999956e-01,4.700613293916839552e+01
3.800000000000000044e-01,5.595260175592823515e+00
3.900000000000000133e-01,3.391086150900918028e+01
4.000000000000000222e-01,6.459179995886578318e+00
4.100000000000000311e-01,1.026137626818676907e+01
4.199999999999999845e-01,4.222493311416144479e+00
4.299999999999999933e-01,2.191596303780019994e+01
4.400000000000000022e-01,4.024439427367426880e+00
4.500000000000000111e-01,6.517715001093189464e+00
4.600000000000000200e-01,5.729499495524850161e-01
4.700000000000000289e-01,5.810638371566098748e+00
4.799999999999999822e-01,1.424700368378060134e+01
4.899999999999999911e-01,5.009794540635265747e+00
5.000000000000000000e-01,3.662726535442963005e+00
5.100000000000000089e-01,5.526518893906803065e+00
5.200000000000000178e-01,6.886759753015556207e+00
5.300000000000000266e-01,1.224105836757718180e+01
5.400000000000000355e-01,6.602777798347978511e+00
5.500000000000000444e-01,7.300135102135033804e+00
5.600000000000000533e-01,6.793379652891299969e+00
5.700000000000000622e-01,1.899089719507993479e+01
5.799999999999999600e-01,4.962794282983994165e+00
5.899999999999999689e-01,6.751058159114527335e+00
5.999999999999999778e-01,5.151164432894662859e+00
6.099999999999999867e-01,6.339688107217001267e+00
6.199999999999999956e-01,3.643821963132838349e-01
6.300000000000000044e-01,6.357975787075487162e+00
6.400000000000000133e-01,5.000180136565433919e+00
6.500000000000000222e-01,5.875217771952925716e+00
6.600000000000000311e-01,6.347191260567186077e+00
6.700000000000000400e-01,6.469895667649980808e+00
6.800000000000000488e-01,6.134601027671302553e+00
6.900000000000000577e-01,3.499431944200281031e+00
7.000000000000000666e-01,5.546580074489912526e+00
7.099999999999999645e-01,8.560432574762344871e+00
7.199999999999999734e-01,2.959849064653759854e+01
7.299999999999999822e-01,4.723524335500832727e+00
7.399999999999999911e-01,2.925819380565322447e+01
7.500000000000000000e-01,5.511811760097330648e+00
7.600000000000000089e-01,2.366024125337557571e+00
7.700000000000000178e-01,3.983157678772081933e+00
7.800000000000000266e-01,5.815889035558985398e+00
7.900000000000000355e-01,1.607844568898456394e+00
8.000000000000000444e-01,6.119682936706373866e+00
8.100000000000000533e-01,3.980932094311264713e+00
8.200000000000000622e-01,5.470190005236256425e+00
8.300000000000000711e-01,4.952855843624206500e+00
8.399999999999999689e-01,6.088973932761175156e+00
8.499999999999999778e-01,8.192318196321021873e+00
8.599999999999999867e-01,5.725574356517594943e+00
8.699999999999999956e-01,4.465662845755787203e+00
8.800000000000000044e-01,2.498550047852730049e+00
8.900000000000000133e-01,5.924009609242958163e+00
9.000000000000000222e-01,5.020851579460388514e+00
9.100000000000000311e-01,6.319742340478379461e+00
9.200000000000000400e-01,3.040156076452215927e+01
9.300000000000000488e-01,6.274825142588638549e+00
9.400000000000000577e-01,1.885772394185490253e+00
9.500000000000000666e-01,2.782242114478105321e+00
9.599999999999999645e-01,5.352189214547197871e+00
9.699999999999999734e-01,5.977336890146593085e+00
9.799999999999999822e-01,4.040314686253975829e+00
9.899999999999999911e-01,8.358857851730579824e+00
1.000000000000000000e+00,4.764162600044580254e-01
1.010000000000000009e+00,5.082322690334283521e+00
1.020000000000000018e+00,5.810248422198982077e+00
1.030000000000000027e+00,5.982741310343548946e+00
1.040000000000000036e+00,5.748393315885840238e+00
1.050000000000000044e+00,5.478431362189512654e+00
1.060000000000000053e+00,3.202660876548984792e+00
1.070000000000000062e+00,5.754059729059501471e+00
1.080000000000000071e+00,6.020989799124784270e+00
1.090000000000000080e+00,6.109159823976908044e+00
1.100000000000000089e+00,5.989916906492642745e+00
1.110000000000000098e+00,5.996801893213452139e+00
1.120000000000000107e+00,5.981681683751943090e+00
1.130000000000000115e+00,6.469788306536390365e+00
1.140000000000000124e+00,6.077717347476271570e+00
1.150000000000000133e+00,5.322335837557150562e+00
1.159999999999999920e+00,5.920857714920152226e+00
1.169999999999999929e+00,5.357561968552850828e+00
1.179999999999999938e+00,4.322697616243038610e+00
1.189999999999999947e+00,5.168704516288168627e+00
1.199999999999999956e+00,2.373925123841392804e+01
1.209999999999999964e+00,4.654645002376591734e+00
1.219999999999999973e+00,6.350203815963121556e+00
1.229999999999999982e+00,5.329641104358742609e+00
1.239999999999999991e+00,7.504198292573594387e+00
1.250000000000000000e+00,5.124875195485800283e+00
1.260000000000000009e+00,3.166993852569116807e+00
1.270000000000000018e+00,3.041731663949616582e+00
1.280000000000000027e+00,4.259944128449319578e+00
1.290000000000000036e+00,9.157249165986309336e+00
1.300000000000000044e+00,5.237052445426342295e+00
1.310000000000000053e+00,1.150341248692395624e+01
1.320000000000000062e+00,5.040178121683719148e+00
1.330000000000000071e+00,5.628353558043416527e+00
1.340000000000000080e+00,1.539059980231900493e+00
1.350000000000000089e+00,5.385224448942211417e+00
1.360000000000000098e+00,5.024991007757404482e+00
1.370000000000000107e+00,7.216118410451649368e+00
1.380000000000000115e+00,5.429556393312490847e+00
1.390000000000000124e+00,5.477282885875999874e+00
1.400000000000000133e+00,4.668589760190418048e+00
1.409999999999999920e+00,1.141723899726298086e+01
1.419999999999999929e+00,3.147761943197659562e+00
1.429999999999999938e+00,5.082199657726405917e+00
1.439999999999999947e+00,5.342776035914737598e+00
1.449999999999999956e+00,5.416021015513710957e+00
1.459999999999999964e+00,5.377154187606965507e+00
1.469999999999999973e+00,5.480803675022359656e+00
1.479999999999999982e+00,3.965478121218333207e+00
1.489999999999999991e+00,5.350488348459222721e+00
1.500000000000000000e+00,5.484281798402662389e+00
1.510000000000000009e+00,5.461881383313115457e+00
1.520000000000000018e+00,5.179669640727904145e+00
1.530000000000000027e+00,5.613885308958100673e+00
1.540000000000000036e+00,5.546025647200723441e+00
1.550000000000000044e+00,5.489165089932629193e+00
1.560000000000000053e+00,5.482102696479952186e+00
1.570000000000000062e+00,5.597146705164587566e+00
1.580000000000000071e+00,5.639288844713862936e+00
1.590000000000000080e+00,5.570687535642046662e+00
1.600000000000000089e+00,5.594368154234040880e+00
1.610000000000000098e+00,5.588037044324636327e+00
1.620000000000000107e+00,5.578181996702072709e+00
1.630000000000000115e+00,5.470403985986812323e+00
1.640000000000000124e+00,5.252385477264509994e+00
1.650000000000000133e+00,5.280116244073180809e+00
1.660000000000000142e+00,5.303898632446546024e+00
1.669999999999999929e+00,5.103247831188771677e+00
1.679999999999999938e+00,5.511473521754378879e+00
1.689999999999999947e+00,5.263028227738570486e+00
1.699999999999999956e+00,4.902311666392570544e+00
1.709999999999999964e+00,4.512381041854462538e+00
1.719999999999999973e+00,2.052048088620168187e+00
1.729999999999999982e+00,4.528507809040378085e+00
1.739999999999999991e+00,3.790779299970929550e+00
1.750000000000000000e+00,1.546674510013549275e+00
1.760000000000000009e+00,4.352338985067019550e+00
1.770000000000000018e+00,1.331267868674211208e+00
1.780000000000000027e+00,2.575198385280039304e+00
1.790000000000000036e+00,1.707664677612164006e+00
1.800000000000000044e+00,1.910111263843942586e+00
1.810000000000000053e+00,4.606477919889612416e+00
1.820000000000000062e+00,2.816744718893605892e+00
1.830000000000000071e+00,7.804369585913012441e-02
1.840000000000000080e+00,4.197577952381255528e+00
1.850000000000000089e+00,5.011956265619359030e+00
1.860000000000000098e+00,5.729571585150774471e-01
1.870000000000000107e+00,4.442589974697332522e+00
1.880000000000000115e+00,6.934567997962197694e+01
