w,G
0.000000000000000000e+00,2.703500090300150305e+01
1.000000000000000021e-02,6.789167584517748821e+00
2.000000000000000042e-02,6.930409637499860942e+00
2.999999999999999889e-02,7.192725911300901664e+00
4.000000000000000083e-02,6.939353418277139696e+00
5.000000000000000278e-02,7.160630102963802202e+00
5.999999999999999778e-02,6.885545681617451841e+00
7.000000000000000666e-02,6.644881061063935057e+00
8.000000000000000167e-02,6.016804944272511335e+00
8.999999999999999667e-02,5.874449631003717975e+00
1.000000000000000056e-01,6.103433461733069443e+00
1.100000000000000006e-01,3.106129278253142001e+00
1.199999999999999956e-01,5.529873225358878486e+00
1.300000000000000044e-01,4.634846686268312865e+00
1.400000000000000133e-01,2.540994151617201879e+00
1.499999999999999944e-01,5.936492267584763560e+00
1.600000000000000033e-01,2.418888476522278452e+00
1.700000000000000122e-01,3.804859776892437484e+00
1.799999999999999933e-01,1.969038935281518299e+00
1.900000000000000022e-01,3.107071172161639527e+00
2.000000000000000111e-01,5.529194377740532573e+00
2.099999999999999922e-01,4.994461439005251080e+00
2.200000000000000011e-01,3.272890298588746472e-01
2.300000000000000100e-01,5.750262225499050750e+00
2.399999999999999911e-01,4.064070659312369216e+00
2.500000000000000000e-01,5.286666082226493479e+00
2.600000000000000089e-01,6.078872006699961972e+00
2.700000000000000178e-01,6.097637997918411656e+00
2.800000000000000266e-01,1.940271419001797115e+00
2.899999999999999800e-01,5.940189062608661530e+00
2.999999999999999889e-01,2.459636256457873316e+01
3.099999999999999978e-01,5.667464807835210117e+00
3.200000000000000067e-01,1.362695675484181246e+00
3.300000000000000155e-01,1.353677560694359450e+01
3.400000000000000244e-01,5.037606278989876785e+00
3.500000000000000333e-01,3.598611218194868400e+01
3.599999999999999867e-01,4.969585407630586760e-01
3.699999999999999956e-01,1.088538841687631020e+01
3.800000000000000044e-01,1.492962468224269301e+01
3.900000000000000133e-01,9.447904671240702212e-01
4.000000000000000222e-01,5.944863337104249190e+00
4.100000000000000311e-01,4.608109211861769694e+00
4.199999999999999845e-01,6.147731428745178306e+00
4.299999999999999933e-01,1.383350554211252614e+01
4.400000000000000022e-01,3.685942162772408714e+00
4.500000000000000111e-01,6.454183770197543524e+00
4.600000000000000200e-01,3.148705328311095997e+01
4.700000000000000289e-01,5.107409278923343621e+00
4.799999999999999822e-01,5.334231286918893922e+00
4.899999999999999911e-01,2.140596403855629148e+01
