w,G
0.000000000000000000e+00,2.419477388643158378e+01
1.000000000000000021e-02,7.157432068539165471e+00
2.000000000000000042e-02,6.897952612576788489e+00
2.999999999999999889e-02,6.909051498084149756e+00
4.000000000000000083e-02,6.889739404930794286e+00
5.000000000000000278e-02,6.807374700015272673e+00
5.999999999999999778e-02,6.873550148587298736e+00
7.000000000000000666e-02,6.205619207357822020e+00
8.000000000000000167e-02,5.832636434342404641e+00
8.999999999999999667e-02,1.808349614100456026e+00
1.000000000000000056e-01,4.820551818893232365e+00
1.100000000000000006e-01,5.487504171587711532e+00
1.199999999999999956e-01,8.156093097943038828e+00
1.300000000000000044e-01,5.096495837393474559e+00
1.400000000000000133e-01,5.062529209449245116e+00
1.499999999999999944e-01,3.035022411806673315e+00
1.600000000000000033e-01,3.884155267449164839e+00
1.700000000000000122e-01,5.485547918600886419e+00
1.799999999999999933e-01,5.682605050630134436e+00
1.900000000000000022e-01,1.369874455933175206e+01
2.000000000000000111e-01,5.721262848255452838e+00
2.099999999999999922e-01,6.230973314836666610e+00
2.200000000000000011e-01,3.735211331063937656e+00
2.300000000000000100e-01,2.810146198598928891e+00
2.399999999999999911e-01,6.474556065127641702e+00
2.500000000000000000e-01,5.783365168183442151e+00
2.600000000000000089e-01,1.815232929158519193e+00
2.700000000000000178e-01,5.006668879852232301e+00
2.800000000000000266e-01,4.846090623238477946e+00
2.899999999999999800e-01,2.094176886868962306e+00
2.999999999999999889e-01,5.491227277122902706e+00
3.099999999999999978e-01,3.826647538709341489e+00
3.200000000000000067e-01,6.145575198934534455e+01
3.300000000000000155e-01,3.432733781903301917e+00
3.400000000000000244e-01,2.122905273116180780e+01
3.500000000000000333e-01,1.866034222519770136e+00
3.599999999999999867e-01,4.910662485729451632e+00
3.699999999999999956e-01,3.370547952473077480e+00
3.800000000000000044e-01,8.225900363635528123e+00
3.900000000000000133e-01,6.889370041855762405e-01
4.000000000000000222e-01,4.823713201414067342e+00
4.100000000000000311e-01,1.168282901893347869e+01
4.199999999999999845e-01,1.725166818819618531e+00
4.299999999999999933e-01,5.981121544135495682e+00
4.400000000000000022e-01,3.335985751161152280e+01
4.500000000000000111e-01,6.079437613649835725e+01
4.600000000000000200e-01,5.066079791321670633e+00
4.700000000000000289e-01,1.670377787535988290e+01
4.799999999999999822e-01,3.117541254968247966e-01
4.899999999999999911e-01,6.309050607090561869e+00
5.000000000000000000e-01,1.257647770430391532e+01
5.100000000000000089e-01,6.172412540698654304e+00
5.200000000000000178e-01,5.652756520511474037e+00
5.300000000000000266e-01,4.586452275639356202e+00
5.400000000000000355e-01,6.828563618796376744e+00
5.500000000000000444e-01,3.200871014982233476e+00
5.600000000000000533e-01,6.572113839408486058e+01
5.700000000000000622e-01,6.848054082803651355e+00
5.799999999999999600e-01,3.039174823655105495e+00
5.899999999999999689e-01,5.573578281076871477e+00
5.999999999999999778e-01,6.228927895953812133e+00
6.099999999999999867e-01,6.377389911931130584e+00
6.199999999999999956e-01,6.763788897387955856e+00
6.300000000000000044e-01,9.318665858186346185e+00
6.400000000000000133e-01,6.168357070152412192e+00
6.500000000000000222e-01,5.131086462980476881e+00
6.600000000000000311e-01,3.592470119621309799e+00
6.700000000000000400e-01,6.258738226964446483e+00
6.800000000000000488e-01,1.622429249395158735e+01
6.900000000000000577e-01,4.557459224604664128e-01
7.000000000000000666e-01,5.244927681846759171e+00
7.099999999999999645e-01,4.963523001371607180e+00
7.199999999999999734e-01,1.069717979501233884e+01
7.299999999999999822e-01,7.631723477538306710e+00
7.399999999999999911e-01,5.689256295862859858e+00
7.500000000000000000e-01,1.950079551663457877e+01
7.600000000000000089e-01,7.665339669057075866e+00
7.700000000000000178e-01,5.457500991399530932e+00
7.800000000000000266e-01,2.778040727733214421e+00
7.900000000000000355e-01,3.095596979089893619e+00
8.000000000000000444e-01,6.085077122563243179e+00
8.100000000000000533e-01,3.150045894113841172e+00
8.200000000000000622e-01,4.711169753286934991e+00
8.300000000000000711e-01,6.000599810821249491e+00
8.399999999999999689e-01,3.469783627147757787e+00
8.499999999999999778e-01,4.054147204704676710e+00
8.599999999999999867e-01,5.692479579132299961e+00
8.699999999999999956e-01,3.672933644712188084e+00
8.800000000000000044e-01,4.773360360095503019e+00
8.900000000000000133e-01,5.382010436764899985e+00
9.000000000000000222e-01,2.767082393815147157e+01
9.100000000000000311e-01,5.670845911229025482e+00
9.200000000000000400e-01,6.016998346845275236e+00
9.300000000000000488e-01,1.518794491064960894e+01
9.400000000000000577e-01,5.996460835508560017e+00
9.500000000000000666e-01,5.449428300286147664e-01
9.599999999999999645e-01,5.261354208199556126e+00
9.699999999999999734e-01,6.164261569416984443e+00
9.799999999999999822e-01,1.556053435926069994e+01
9.899999999999999911e-01,5.983862897229860422e+00
1.000000000000000000e+00,1.149203487725356254e+01
1.010000000000000009e+00,6.230762244451490517e+00
1.020000000000000018e+00,8.289255649777452106e+00
1.030000000000000027e+00,6.229850555311374549e+00
1.040000000000000036e+00,4.614768242713523705e+00
1.050000000000000044e+00,6.002518250294112789e+00
1.060000000000000053e+00,1.573242044293788489e+01
1.070000000000000062e+00,5.357369515202577759e+00
1.080000000000000071e+00,5.754792842601060165e+00
1.090000000000000080e+00,1.964246673380437613e+01
1.100000000000000089e+00,5.293948295069538013e+00
1.110000000000000098e+00,5.544755038578412787e+00
1.120000000000000107e+00,3.393445753054074032e+01
1.130000000000000115e+00,5.627788682489346606e+00
1.140000000000000124e+00,5.373063941682890032e+00
1.150000000000000133e+00,4.854436494334117391e+00
1.159999999999999920e+00,5.438578837129093735e+00
1.169999999999999929e+00,1.920893555458495783e+01
1.179999999999999938e+00,1.306359056517778150e+01
1.189999999999999947e+00,5.379056061307642800e+00
1.199999999999999956e+00,2.135018491118746198e+00
1.209999999999999964e+00,4.430130986912958591e+00
1.219999999999999973e+00,5.514734670416972406e+00
1.229999999999999982e+00,5.593865006929776840e-02
1.239999999999999991e+00,4.113018916617891207e+00
1.250000000000000000e+00,2.367423564993051954e+00
1.260000000000000009e+00,4.974227532082122316e+00
1.270000000000000018e+00,5.280152466436632608e+00
1.280000000000000027e+00,3.346138180639572468e+00
1.290000000000000036e+00,4.754203216058756176e+00
1.300000000000000044e+00,3.515118470864082578e-01
1.310000000000000053e+00,5.199279827143040045e+00
1.320000000000000062e+00,4.860722564482378161e+00
1.330000000000000071e+00,1.817276594573327353e+00
1.340000000000000080e+00,5.474818713096472500e+00
1.350000000000000089e+00,5.161752406215819100e+00
1.360000000000000098e+00,6.037010005139363500e+01
1.370000000000000107e+00,5.074192659182831022e+00
1.380000000000000115e+00,5.314265551950958510e+00
1.390000000000000124e+00,6.037838642428589253e+00
1.400000000000000133e+00,3.668697317011462733e+00
1.409999999999999920e+00,5.499861477681118771e+00
1.419999999999999929e+00,4.478339220166436263e+00
1.429999999999999938e+00,6.605128549537650429e+01
1.439999999999999947e+00,5.111134674576604198e+00
1.449999999999999956e+00,5.283797470416684128e+00
1.459999999999999964e+00,5.382026593055066144e+00
1.469999999999999973e+00,8.051206028469796161e-01
