w,G
0.000000000000000000e+00,1.588819604175042777e+01
1.000000000000000021e-02,7.056151758367535720e+00
2.000000000000000042e-02,7.175070848940398704e+00
2.999999999999999889e-02,7.093821954308577205e+00
4.000000000000000083e-02,6.919889238976614010e+00
5.000000000000000278e-02,6.740927033998555196e+00
5.999999999999999778e-02,6.561399219869760380e+00
7.000000000000000666e-02,6.420205905076730168e+00
8.000000000000000167e-02,3.786946077429450774e+00
8.999999999999999667e-02,5.407417387364244377e+00
1.000000000000000056e-01,4.344468985769375458e+00
1.100000000000000006e-01,1.414706775680157014e+00
1.199999999999999956e-01,6.099806466963996421e+00
1.300000000000000044e-01,1.340484339775931844e+00
1.400000000000000133e-01,3.822549682149269934e+00
1.499999999999999944e-01,6.093577543116717621e+00
1.600000000000000033e-01,3.469098542302252675e+00
1.700000000000000122e-01,2.506091660607467908e+00
1.799999999999999933e-01,5.745423339059812839e+00
1.900000000000000022e-01,6.081339102962898480e+00
2.000000000000000111e-01,1.492901369411557688e+01
2.099999999999999922e-01,5.130558378469883607e+00
2.200000000000000011e-01,6.714017790426336063e+00
2.300000000000000100e-01,4.993995760784255111e+00
2.399999999999999911e-01,3.905900458371140083e+00
2.500000000000000000e-01,5.951058178548942479e+00
2.600000000000000089e-01,6.471951577151662249e+00
2.700000000000000178e-01,2.891880229342620456e+00
2.800000000000000266e-01,5.425682191569428880e+00
2.899999999999999800e-01,6.161277146465414134e+00
2.999999999999999889e-01,7.144825222026979894e+00
3.099999999999999978e-01,1.727899235133791844e+00
3.200000000000000067e-01,3.517379018766305432e+00
3.300000000000000155e-01,2.553687303691551946e+00
3.400000000000000244e-01,2.555569356152067595e+00
3.500000000000000333e-01,4.958789167340434290e+00
3.599999999999999867e-01,3.468967367600637175e+00
3.699999999999999956e-01,1.325044816420841931e+00
3.800000000000000044e-01,5.665909610786334483e+00
3.900000000000000133e-01,5.410124631966571229e+00
4.000000000000000222e-01,3.752484005512827014e+00
4.100000000000000311e-01,1.995233516869042489e+01
4.199999999999999845e-01,5.728119978467117512e+00
4.299999999999999933e-01,1.821049606575789426e+01
4.400000000000000022e-01,5.068373264957348745e+00
4.500000000000000111e-01,6.240195517249883750e+00
4.600000000000000200e-01,1.747900798087208551e+00
4.700000000000000289e-01,3.383281377238781751e+00
4.799999999999999822e-01,4.475702417971900715e+00
4.899999999999999911e-01,5.884937427770267959e+00
5.000000000000000000e-01,5.413475792289288435e+00
5.100000000000000089e-01,1.854248144854459923e+01
5.200000000000000178e-01,4.887793179140922817e+00
5.300000000000000266e-01,2.252530014823441817e+01
5.400000000000000355e-01,6.381293737015088396e+00
5.500000000000000444e-01,6.496950155638294255e+00
5.600000000000000533e-01,2.304216825206449926e+01
5.700000000000000622e-01,6.644328028308573053e+00
5.799999999999999600e-01,5.922531117459897132e+00
5.899999999999999689e-01,4.957730467012235920e+01
5.999999999999999778e-01,6.750001150262336047e+00
6.099999999999999867e-01,6.611523074512660969e+00
6.199999999999999956e-01,9.139972804312932464e-01
6.300000000000000044e-01,6.262067292123419726e+00
6.400000000000000133e-01,1.817485661706909728e+00
6.500000000000000222e-01,5.937560776068457002e+00
6.600000000000000311e-01,1.533310902334551784e+01
6.700000000000000400e-01,5.157014717577141028e+00
6.800000000000000488e-01,3.249727228506911647e+00
6.900000000000000577e-01,2.700808575857865268e+00
7.000000000000000666e-01,2.602261990330560160e+00
7.099999999999999645e-01,2.252069670726071422e+02
7.199999999999999734e-01,5.779407423506526698e+00
7.299999999999999822e-01,1.414244570545829971e+00
7.399999999999999911e-01,9.977880551039163493e+01
7.500000000000000000e-01,1.632243340551345057e+01
7.600000000000000089e-01,1.426101456109535315e-02
7.700000000000000178e-01,7.832241550807363240e+01
7.800000000000000266e-01,5.919055031133044764e+00
7.900000000000000355e-01,5.814363800729365650e+00
8.000000000000000444e-01,2.828695042218341626e+01
8.100000000000000533e-01,3.095079812190169033e+00
8.200000000000000622e-01,5.733699090208707716e+00
8.300000000000000711e-01,1.806017622092746411e+00
8.399999999999999689e-01,5.435809237931419347e+00
8.499999999999999778e-01,5.957694125327314794e+00
8.599999999999999867e-01,6.985716641110416569e-01
8.699999999999999956e-01,5.006354064964851247e+00
8.800000000000000044e-01,6.476770322255962498e+00
8.900000000000000133e-01,6.438083966600786745e+00
9.000000000000000222e-01,2.463583912261646525e+00
9.100000000000000311e-01,5.919776326617986584e+00
9.200000000000000400e-01,8.463149839349506465e+01
9.300000000000000488e-01,4.985615137968673949e+00
9.400000000000000577e-01,6.220831678908390394e+00
9.500000000000000666e-01,9.653390673674024924e+00
9.599999999999999645e-01,5.714526249412545944e+00
9.699999999999999734e-01,6.448608594511801684e+00
9.799999999999999822e-01,9.516867567354726276e+00
9.899999999999999911e-01,5.682648213805446602e+00
1.000000000000000000e+00,3.454158047784496688e+01
1.010000000000000009e+00,5.942944813989952557e+00
1.020000000000000018e+00,6.080391191367268355e+00
1.030000000000000027e+00,3.410560604692584707e+00
1.040000000000000036e+00,6.108023951405400886e+00
1.050000000000000044e+00,5.663682563701029515e+00
1.060000000000000053e+00,4.934213956112543542e+00
1.070000000000000062e+00,6.308044260058719210e+00
1.080000000000000071e+00,6.117657699404702498e+00
1.090000000000000080e+00,5.725683349770895880e+00
1.100000000000000089e+00,6.209893719528848166e+00
1.110000000000000098e+00,4.401003494975138430e+00
1.120000000000000107e+00,6.301875860333642443e+00
1.130000000000000115e+00,1.396727247515826997e+00
1.140000000000000124e+00,5.950372092722735040e+00
1.150000000000000133e+00,5.292104649490608992e+00
1.159999999999999920e+00,4.930810787696124464e+00
1.169999999999999929e+00,2.541369939417673152e+01
1.179999999999999938e+00,4.941893886423998516e+00
1.189999999999999947e+00,2.354016210850810253e+00
1.199999999999999956e+00,2.914142667087815219e+00
1.209999999999999964e+00,5.547748673168677591e+00
1.219999999999999973e+00,3.770366199281911967e+00
1.229999999999999982e+00,2.508346871812030532e+00
1.239999999999999991e+00,5.335088050467504672e+00
1.250000000000000000e+00,3.914236313200835315e+00
1.260000000000000009e+00,3.004951445192718840e+00
1.270000000000000018e+00,5.187765172009601855e+00
1.280000000000000027e+00,4.341316070912776937e+00
1.290000000000000036e+00,2.701973802485236664e+00
1.300000000000000044e+00,5.421018293632564600e+00
1.310000000000000053e+00,4.068912097662754412e+00
1.320000000000000062e+00,6.891822186932287764e+01
1.330000000000000071e+00,4.483971744998617837e+00
1.340000000000000080e+00,5.442419852553932458e+00
1.350000000000000089e+00,2.843567760190334193e-01
1.360000000000000098e+00,5.125156600338764967e+00
1.370000000000000107e+00,5.265256664239856832e+00
1.380000000000000115e+00,1.655224707729548328e+01
1.390000000000000124e+00,5.356650467165029461e+00
1.400000000000000133e+00,5.524017122320922013e+00
1.409999999999999920e+00,3.761525144681926669e+00
1.419999999999999929e+00,5.313849900306641061e+00
1.429999999999999938e+00,1.786083788415921969e+00
1.439999999999999947e+00,4.499898557929581600e+00
1.449999999999999956e+00,5.391766177075037803e+00
1.459999999999999964e+00,1.749260443652139729e+00
1.469999999999999973e+00,2.872906050639663977e+00
1.479999999999999982e+00,5.456645817927068265e+00
1.489999999999999991e+00,4.322924986971228734e+00
1.500000000000000000e+00,4.786174338031498721e+00
