w,G
0.000000000000000000e+00,3.452727866775917143e+00
1.000000000000000021e-02,6.786998589696105810e+00
2.000000000000000042e-02,7.143312819013310389e+00
2.999999999999999889e-02,6.705778790633162068e+00
4.000000000000000083e-02,6.709836102613921049e+00
5.000000000000000278e-02,7.092050086114704222e+00
5.999999999999999778e-02,6.189946812739481885e+00
7.000000000000000666e-02,6.597194709169633242e+00
8.000000000000000167e-02,6.201249309548534150e+00
8.999999999999999667e-02,5.131183606058185909e+00
1.000000000000000056e-01,4.979075973706667213e+00
1.100000000000000006e-01,5.951777800604084234e+00
1.199999999999999956e-01,1.938429297929642248e+00
1.300000000000000044e-01,3.676148823650873698e+00
1.400000000000000133e-01,6.086118905715972360e+00
1.499999999999999944e-01,4.935728513220890790e+00
1.600000000000000033e-01,1.113369683370006413e+01
1.700000000000000122e-01,5.474141233411714325e+00
1.799999999999999933e-01,6.333514710765067335e+00
1.900000000000000022e-01,8.951569105907397628e-02
2.000000000000000111e-01,6.708339018707990542e-01
2.099999999999999922e-01,6.381102291125501758e+00
2.200000000000000011e-01,5.965153617043994494e+00
2.300000000000000100e-01,2.645027177921491557e+01
2.399999999999999911e-01,6.094652265125080071e+00
2.500000000000000000e-01,6.245040445333914114e+00
2.600000000000000089e-01,1.146735591376610586e+01
2.700000000000000178e-01,5.320568366577983710e+00
2.800000000000000266e-01,6.011748996125254152e+00
2.899999999999999800e-01,1.151791690577222482e+01
2.999999999999999889e-01,5.439264491845843708e+00
3.099999999999999978e-01,1.335601044703944806e+00
3.200000000000000067e-01,7.838930787772089559e+01
3.300000000000000155e-01,8.380576184803685269e-01
3.400000000000000244e-01,2.109714873674166569e+01
3.500000000000000333e-01,9.476307557904615209e+00
3.599999999999999867e-01,4.527076381809813199e+00
3.699999999999999956e-01,7.618542165092121010e+00
3.800000000000000044e-01,6.527891879448834977e+00
3.900000000000000133e-01,5.081117504987997080e+00
4.000000000000000222e-01,6.239891318767501360e+00
4.100000000000000311e-01,3.179382039294722873e+01
4.199999999999999845e-01,7.946074051366844415e+00
4.299999999999999933e-01,5.919629755719336472e+00
4.400000000000000022e-01,7.703273398917604986e-01
4.500000000000000111e-01,5.216243845695639259e+00
4.600000000000000200e-01,5.887580461513983288e+00
4.700000000000000289e-01,7.536640632584978405e+00
4.799999999999999822e-01,5.683746809627690411e+00
4.899999999999999911e-01,6.392923236708050183e+00
5.000000000000000000e-01,7.725785384995108984e+01
5.100000000000000089e-01,1.246813941386663238e+00
5.200000000000000178e-01,5.967626203822385733e+00
5.300000000000000266e-01,5.531722419602616014e+00
5.400000000000000355e-01,5.048980600002597185e+00
5.500000000000000444e-01,6.833930094918973630e+00
5.600000000000000533e-01,5.239318609394034709e+00
5.700000000000000622e-01,5.090020847626288258e+00
5.799999999999999600e-01,6.703303209704225551e+00
5.899999999999999689e-01,6.560939723038703875e+00
5.999999999999999778e-01,5.542451463804496825e+00
6.099999999999999867e-01,6.623344379699260820e+00
6.199999999999999956e-01,6.466184500312728289e+01
6.300000000000000044e-01,6.171295284995183650e+00
6.400000000000000133e-01,6.605419097356426406e+00
6.500000000000000222e-01,3.747213522835277644e+00
6.600000000000000311e-01,6.325476260960402719e+00
6.700000000000000400e-01,1.912280452768782224e+00
6.800000000000000488e-01,5.222281292208613479e+00
6.900000000000000577e-01,3.353143287604297740e+01
7.000000000000000666e-01,3.523854760087317572e+01
7.099999999999999645e-01,5.341657845803799098e+00
7.199999999999999734e-01,1.624083974046232282e+00
7.299999999999999822e-01,2.730023669152683752e+01
7.399999999999999911e-01,4.389407311906834863e+00
7.500000000000000000e-01,3.484553682743467995e+00
7.600000000000000089e-01,3.154810918853096169e+00
7.700000000000000178e-01,3.896145688754166780e+00
7.800000000000000266e-01,5.958432881701032358e+00
7.900000000000000355e-01,3.592883793021684369e+00
8.000000000000000444e-01,3.863729204647577831e+01
8.100000000000000533e-01,5.629108411472077300e+00
8.200000000000000622e-01,6.237793210206905137e+00
8.300000000000000711e-01,1.985669069528086084e+00
8.399999999999999689e-01,5.963086186362931862e+00
8.499999999999999778e-01,6.350341821875963078e+00
8.599999999999999867e-01,4.079825856803040551e+00
8.699999999999999956e-01,2.492630252586015782e+00
8.800000000000000044e-01,6.246391570454181696e+00
8.900000000000000133e-01,6.107007376088347428e+00
9.000000000000000222e-01,4.707930493277284967e+00
9.100000000000000311e-01,6.278830618094459304e+00
9.200000000000000400e-01,3.179461165578051141e+00
9.300000000000000488e-01,4.301301105305585182e+00
9.400000000000000577e-01,6.369074535596228159e+00
9.500000000000000666e-01,3.267417834150558864e+00
9.599999999999999645e-01,6.152758495552252960e+00
9.699999999999999734e-01,6.323868345868945973e+00
9.799999999999999822e-01,3.575484933873204341e+01
9.899999999999999911e-01,6.408628144990059283e+00
1.000000000000000000e+00,5.896167816106504311e+00
1.010000000000000009e+00,6.264167510340501011e+00
1.020000000000000018e+00,6.389371110855462277e+00
1.030000000000000027e+00,3.369774958988641878e+00
1.040000000000000036e+00,6.400653628946486151e+00
1.050000000000000044e+00,2.694021808945646246e+00
1.060000000000000053e+00,6.160950728567138768e+00
1.070000000000000062e+00,2.052401603202671510e+00
1.080000000000000071e+00,6.219324299325766248e+00
1.090000000000000080e+00,6.239483595903502433e+00
1.100000000000000089e+00,4.864009952249940483e+00
1.110000000000000098e+00,5.598790331846268842e+00
1.120000000000000107e+00,6.147749262427158357e+00
1.130000000000000115e+00,4.803314022364514990e+00
1.140000000000000124e+00,5.595584969845400103e+00
1.150000000000000133e+00,8.759510012168160387e+00
1.159999999999999920e+00,3.067318905571359888e+00
1.169999999999999929e+00,2.904892859762522761e+00
1.179999999999999938e+00,1.326801905826409467e+01
1.189999999999999947e+00,3.675730290625034868e+00
1.199999999999999956e+00,3.813864968483259066e+00
1.209999999999999964e+00,5.061697163168342506e+00
1.219999999999999973e+00,4.613932946849641326e+01
1.229999999999999982e+00,3.839775149071769533e+01
1.239999999999999991e+00,5.283198198891257746e+00
1.250000000000000000e+00,5.032517785788178877e+00
1.260000000000000009e+00,3.706595407311190638e+00
1.270000000000000018e+00,2.841447751968610547e+00
1.280000000000000027e+00,5.307999286433690678e+00
1.290000000000000036e+00,2.660047698113807702e+00
1.300000000000000044e+00,6.843597576194420640e+01
1.310000000000000053e+00,5.212177469930435514e+00
1.320000000000000062e+00,5.318638028283323216e+00
1.330000000000000071e+00,2.577669866938873788e+00
1.340000000000000080e+00,4.726697439089996067e+00
1.350000000000000089e+00,5.417869263951250680e+00
1.360000000000000098e+00,4.095232065446732683e+00
1.370000000000000107e+00,3.192060173756984920e+00
1.380000000000000115e+00,5.450767224002287747e+00
1.390000000000000124e+00,1.744732402095163337e+00
1.400000000000000133e+00,2.511817445112562552e+00
1.409999999999999920e+00,5.363611332796144993e+00
1.419999999999999929e+00,9.108388527166020765e+00
1.429999999999999938e+00,4.693904576120011107e+00
1.439999999999999947e+00,5.498938879447640815e+00
1.449999999999999956e+00,1.006207375720989949e-01
1.459999999999999964e+00,4.843559944411884644e+00
1.469999999999999973e+00,5.387570436036160260e+00
1.479999999999999982e+00,5.642475175971805257e+00
1.489999999999999991e+00,5.523641216581532731e+00
1.500000000000000000e+00,3.358781854410669343e+00
1.510000000000000009e+00,5.371200087511931898e+00
1.520000000000000018e+00,5.268634947044274597e+00
1.530000000000000027e+00,5.240054306473215462e+00
1.540000000000000036e+00,5.445577164761857603e+00
1.550000000000000044e+00,4.607772209023355714e+00
1.560000000000000053e+00,5.438334444799861167e+00
1.570000000000000062e+00,5.342110793483658249e+00
1.580000000000000071e+00,3.101513022414894127e+00
1.590000000000000080e+00,5.352010109761815571e+00
1.600000000000000089e+00,5.274614427937814654e+00
1.610000000000000098e+00,1.898254852500138412e+01
1.620000000000000107e+00,5.037018416248988828e+00
1.630000000000000115e+00,4.093886851160491780e+00
1.640000000000000124e+00,5.412465589055169168e+00
1.650000000000000133e+00,5.274932057405357533e+00
1.660000000000000142e+00,5.194912034775660103e+00
1.669999999999999929e+00,5.142126916820293658e+00
1.679999999999999938e+00,5.218404762514839312e+00
1.689999999999999947e+00,4.958014450056423605e+00
1.699999999999999956e+00,4.067038689226459169e+00
1.709999999999999964e+00,4.926102124685178829e+00
1.719999999999999973e+00,3.399173076005397309e+00
1.729999999999999982e+00,3.661694864390189430e+00
1.739999999999999991e+00,1.027626147380072119e+01
1.750000000000000000e+00,1.640383516412850406e+00
1.760000000000000009e+00,3.598757654219097990e+00
1.770000000000000018e+00,6.081847460255304094e-01
1.780000000000000027e+00,2.794477256060416792e+01
1.790000000000000036e+00,3.612004908655112256e+00
1.800000000000000044e+00,3.871447993571512036e+00
1.810000000000000053e+00,8.362803348244687740e+00
1.820000000000000062e+00,5.252074466445326717e-01
1.830000000000000071e+00,4.330943406107233606e+00
1.840000000000000080e+00,9.328609970847318023e-01
1.850000000000000089e+00,3.211394413574687690e+01
1.860000000000000098e+00,3.816559112780762764e+00
1.870000000000000107e+00,4.208369854636026197e+00
1.880000000000000115e+00,9.533209927636717040e+00
1.890000000000000124e+00,3.581136317344258302e+00
1.900000000000000133e+00,4.189081025817462667e+00
1.910000000000000142e+00,2.065917897206750009e+00
1.919999999999999929e+00,2.739550092825825178e+00
1.929999999999999938e+00,4.104163202865001914e+00
1.939999999999999947e+00,8.545867661630747847e+00
1.949999999999999956e+00,3.475956623105980192e+00
1.959999999999999964e+00,4.159555409365407463e+00
1.969999999999999973e+00,1.652916186231735551e+01
1.979999999999999982e+00,3.623431470443740032e+00
1.989999999999999991e+00,4.283112319180541583e+00
2.000000000000000000e+00,4.851447905192597432e+01
2.010000000000000231e+00,4.460823245615122445e+00
2.020000000000000018e+00,4.054141069937912789e+00
2.030000000000000249e+00,1.931260461632146708e+00
2.040000000000000036e+00,4.212411011722519305e+00
2.049999999999999822e+00,7.622216820813380878e+01
