w,G
0.000000000000000000e+00,3.544424867706365667e+00
1.000000000000000021e-02,6.879164904673336522e+00
2.000000000000000042e-02,6.935204496417708420e+00
2.999999999999999889e-02,7.026160639265873975e+00
4.000000000000000083e-02,6.770430052927642883e+00
5.000000000000000278e-02,6.606041555051942460e+00
5.999999999999999778e-02,6.601913841189258392e+00
7.000000000000000666e-02,6.368303963752531160e+00
8.000000000000000167e-02,5.794104185567617193e+00
8.999999999999999667e-02,1.575086164726984705e+00
1.000000000000000056e-01,5.574239499710493817e+00
1.100000000000000006e-01,6.029817599617881108e+00
1.199999999999999956e-01,2.686072255624024407e+00
1.300000000000000044e-01,6.232807954231716074e+00
1.400000000000000133e-01,3.900615826902058547e+00
1.499999999999999944e-01,5.441649169544020559e+00
1.600000000000000033e-01,5.876967164520054965e-01
1.700000000000000122e-01,2.996498505980709659e+00
1.799999999999999933e-01,1.982636101976400766e+01
1.900000000000000022e-01,5.509180309492771599e+00
2.000000000000000111e-01,5.173743010385026153e+00
2.099999999999999922e-01,6.809395442945540111e+00
2.200000000000000011e-01,5.042406244862433162e+00
2.300000000000000100e-01,7.293827744164426363e+00
2.399999999999999911e-01,5.916677050378353009e+00
2.500000000000000000e-01,6.409589293360945739e+00
2.600000000000000089e-01,6.186497558149861575e+00
2.700000000000000178e-01,1.469345495004212054e+01
2.800000000000000266e-01,3.939986003611687160e+00
2.899999999999999800e-01,5.850333232328681632e+00
2.999999999999999889e-01,4.002759702432207689e+00
3.099999999999999978e-01,1.914171537994735317e+01
3.200000000000000067e-01,2.974933884099898052e+01
3.300000000000000155e-01,6.023609740995850892e+00
3.400000000000000244e-01,8.283419613802278647e-01
3.500000000000000333e-01,6.296622637755792340e+00
3.599999999999999867e-01,2.583529795059567036e+01
3.699999999999999956e-01,2.544178843038192195e+00
3.800000000000000044e-01,6.038588173532332348e+00
3.900000000000000133e-01,2.598058025158330508e+01
4.000000000000000222e-01,4.425353888373293465e+00
4.100000000000000311e-01,1.676571110783250385e+00
4.199999999999999845e-01,9.822140009954984929e-01
4.299999999999999933e-01,6.668374689505679243e+00
4.400000000000000022e-01,8.513777930035045571e+00
4.500000000000000111e-01,6.181272092471052915e+00
4.600000000000000200e-01,6.581666435113502800e+00
4.700000000000000289e-01,6.829557055085492046e+00
4.799999999999999822e-01,4.476101130986192800e+01
4.899999999999999911e-01,6.941987952321070132e+00
5.000000000000000000e-01,5.939492696913934999e+00
5.100000000000000089e-01,6.337573205856545044e+00
5.200000000000000178e-01,6.643314364628429836e+00
5.300000000000000266e-01,9.403124509058107705e+00
5.400000000000000355e-01,4.706439023325499349e+00
5.500000000000000444e-01,6.696058129617488142e+00
5.600000000000000533e-01,2.662990964553507034e+00
5.700000000000000622e-01,2.143135309014347900e+00
5.799999999999999600e-01,6.480137081296005519e+00
5.899999999999999689e-01,6.842180701077617222e+00
5.999999999999999778e-01,6.742432709429402315e+00
6.099999999999999867e-01,6.793396522315009456e+00
6.199999999999999956e-01,6.487785386968436541e+00
6.300000000000000044e-01,8.919501868308225312e+01
6.400000000000000133e-01,5.786257007508883277e+00
6.500000000000000222e-01,6.139119216108787747e+00
6.600000000000000311e-01,6.425072138672604183e+00
6.700000000000000400e-01,5.466768536641638754e+00
6.800000000000000488e-01,4.425469287536249574e+00
6.900000000000000577e-01,3.646809223170226932e+00
7.000000000000000666e-01,4.538253486304498097e+00
7.099999999999999645e-01,5.426777315591366779e+00
7.199999999999999734e-01,4.196520827749074201e+00
7.299999999999999822e-01,5.605344538323747905e+00
7.399999999999999911e-01,5.464167638034941099e+00
7.500000000000000000e-01,5.705923573489039669e+00
7.600000000000000089e-01,2.054254740369452037e+01
7.700000000000000178e-01,6.144348456003224435e+00
7.800000000000000266e-01,2.748578171365051226e+00
7.900000000000000355e-01,3.462974933236296238e+00
8.000000000000000444e-01,5.960043653515872286e+00
8.100000000000000533e-01,6.070540180750592540e+00
8.200000000000000622e-01,6.088025275425417604e+00
8.300000000000000711e-01,1.516137656113611509e+00
8.399999999999999689e-01,3.911819741398964823e+00
8.499999999999999778e-01,5.972128418001218186e+00
8.599999999999999867e-01,5.799440658902932810e+00
8.699999999999999956e-01,2.644605635237206087e+01
8.800000000000000044e-01,5.770809014569614703e+00
8.900000000000000133e-01,6.188057072275053194e+00
9.000000000000000222e-01,6.031994813350998186e+00
9.100000000000000311e-01,2.434488152674666850e+01
9.200000000000000400e-01,6.104939533689098141e+00
9.300000000000000488e-01,6.349741882983544805e+00
9.400000000000000577e-01,3.059656392142579673e+00
9.500000000000000666e-01,5.975648420689981144e+00
9.599999999999999645e-01,1.696313790690331302e+01
9.699999999999999734e-01,2.939520482831082582e+00
9.799999999999999822e-01,6.055611559501461016e+00
9.899999999999999911e-01,5.956264547957540678e+00
1.000000000000000000e+00,4.503820379811885211e+00
1.010000000000000009e+00,6.099581406063730782e+00
1.020000000000000018e+00,6.123251039476498292e+00
1.030000000000000027e+00,2.590685337542513178e-01
1.040000000000000036e+00,6.290983308403708563e+00
1.050000000000000044e+00,6.180094646702396943e+00
1.060000000000000053e+00,6.179672178091013990e+00
1.070000000000000062e+00,6.328606980510197211e+00
1.080000000000000071e+00,5.785787314000716108e+00
1.090000000000000080e+00,6.224445381591559467e+00
1.100000000000000089e+00,6.237024843188988754e+00
1.110000000000000098e+00,6.057097590587019020e+00
1.120000000000000107e+00,5.945263514434451224e+00
1.130000000000000115e+00,6.308529796959518876e+00
1.140000000000000124e+00,6.125767499665436766e+00
1.150000000000000133e+00,5.642077371802836971e+00
1.159999999999999920e+00,5.362115083546513006e+00
1.169999999999999929e+00,1.258017056411576284e+01
1.179999999999999938e+00,4.323470663098113675e+00
1.189999999999999947e+00,4.411084800512611315e-01
1.199999999999999956e+00,2.720879696184454843e+01
1.209999999999999964e+00,3.913763982458990931e+00
1.219999999999999973e+00,1.540660380714381272e+00
1.229999999999999982e+00,8.607795349353324355e+00
1.239999999999999991e+00,4.550255788675997337e+00
1.250000000000000000e+00,1.673588746890161261e+01
1.260000000000000009e+00,4.664702050719411908e+00
1.270000000000000018e+00,5.194845372133719330e+00
1.280000000000000027e+00,4.833734828332477917e+00
1.290000000000000036e+00,5.320200450891944044e+00
1.300000000000000044e+00,6.124530679103000530e+00
1.310000000000000053e+00,3.458644870771109048e+00
1.320000000000000062e+00,5.444153293307388175e+00
1.330000000000000071e+00,2.894514393708186617e+01
1.340000000000000080e+00,5.004996329892947848e+00
1.350000000000000089e+00,9.660474278847213103e-01
1.360000000000000098e+00,4.356572522656084523e+00
1.370000000000000107e+00,2.303543976489851985e+00
1.380000000000000115e+00,5.357377300814188281e+00
1.390000000000000124e+00,6.422672954646864696e+01
1.400000000000000133e+00,4.690993882220501732e+00
1.409999999999999920e+00,5.345412569143830339e+00
1.419999999999999929e+00,4.412643480670054963e+00
1.429999999999999938e+00,4.748607854948586393e+00
1.439999999999999947e+00,5.454834112139359092e+00
1.449999999999999956e+00,2.108322417593168296e+00
1.459999999999999964e+00,5.558068110398578732e+00
1.469999999999999973e+00,5.491312077609958209e+00
1.479999999999999982e+00,1.242274370731663691e+00
1.489999999999999991e+00,6.322948584447939391e-01
1.500000000000000000e+00,5.079701560505093028e+00
1.510000000000000009e+00,5.168977954967850508e+00
1.520000000000000018e+00,1.152079178850908292e+01
1.530000000000000027e+00,5.158070705778504461e+00
1.540000000000000036e+00,5.323568686146072260e+00
1.550000000000000044e+00,5.612711181167142627e+00
1.560000000000000053e+00,5.574866309291924615e+00
1.570000000000000062e+00,5.289175289995253770e+00
1.580000000000000071e+00,8.342198918981777567e+00
1.590000000000000080e+00,5.216874866712597481e+00
1.600000000000000089e+00,5.408419635001682657e+00
1.610000000000000098e+00,5.287648037067200768e+00
1.620000000000000107e+00,1.523739004708105149e+01
1.630000000000000115e+00,5.415584751448471401e+00
1.640000000000000124e+00,5.489864862556373737e+00
1.650000000000000133e+00,5.380500359180501846e+00
1.660000000000000142e+00,4.627890783530091312e+00
1.669999999999999929e+00,5.075443723806280616e+00
1.679999999999999938e+00,4.792763852626766408e+00
1.689999999999999947e+00,4.694263134945832583e+00
1.699999999999999956e+00,5.042694257119373802e+00
1.709999999999999964e+00,3.480040575090468380e+00
1.719999999999999973e+00,4.562311976936070934e+00
1.729999999999999982e+00,3.128341879503912626e+00
1.739999999999999991e+00,3.225048956962923707e+00
1.750000000000000000e+00,4.429721402174873646e+00
1.760000000000000009e+00,1.870273644875099617e+00
1.770000000000000018e+00,1.717094984427991688e+00
1.780000000000000027e+00,4.449668980561416909e+00
1.790000000000000036e+00,7.154967883807891837e+00
1.800000000000000044e+00,1.446094822017001125e+00
1.810000000000000053e+00,3.549824073928677048e+00
1.820000000000000062e+00,3.530182371904574268e+01
1.830000000000000071e+00,3.324769824197224999e+00
1.840000000000000080e+00,5.682674760378874090e-01
1.850000000000000089e+00,3.976208339512827372e+00
1.860000000000000098e+00,3.987197260315577640e+00
1.870000000000000107e+00,3.282535453056945940e+00
1.880000000000000115e+00,4.620294447814487171e+00
1.890000000000000124e+00,4.455474568488233089e+00
1.900000000000000133e+00,4.441270469412296862e+00
1.910000000000000142e+00,1.462104005955647956e+01
1.919999999999999929e+00,4.535061702887290380e+00
1.929999999999999938e+00,3.574956539573798331e+00
