w,G
0.000000000000000000e+00,2.997401676245930702e+01
1.000000000000000021e-02,6.893621593462437858e+00
2.000000000000000042e-02,6.839800726418578947e+00
2.999999999999999889e-02,6.834804487459755329e+00
4.000000000000000083e-02,6.927672548015276099e+00
5.000000000000000278e-02,6.879313141418150757e+00
5.999999999999999778e-02,6.784064581108286696e+00
7.000000000000000666e-02,6.182088073793774896e+00
8.000000000000000167e-02,5.865544600227636352e+00
8.999999999999999667e-02,1.553642424690862001e+00
1.000000000000000056e-01,5.362966520992114461e+00
1.100000000000000006e-01,2.073540528297121099e+00
1.199999999999999956e-01,6.054019190050317079e+00
1.300000000000000044e-01,2.849984748755577613e+01
1.400000000000000133e-01,6.003715876826255737e+00
1.499999999999999944e-01,3.709905868641013793e+00
1.600000000000000033e-01,5.156884142146328287e+00
1.700000000000000122e-01,6.523658090063126913e+00
1.799999999999999933e-01,5.191409525122391955e+00
1.900000000000000022e-01,1.466795511408355512e+00
2.000000000000000111e-01,6.695770309861472036e+00
2.099999999999999922e-01,3.440452423887551348e+00
2.200000000000000011e-01,4.140346667605798814e+01
2.300000000000000100e-01,6.097959702066937382e+00
2.399999999999999911e-01,6.524149858943818714e+00
2.500000000000000000e-01,4.983631492364412452e+01
2.600000000000000089e-01,6.469220939005061233e+00
2.700000000000000178e-01,6.614938850655811997e+00
2.800000000000000266e-01,4.174366469158567838e+01
2.899999999999999800e-01,6.319491451403424165e+00
2.999999999999999889e-01,5.126714764486644427e+00
3.099999999999999978e-01,5.729207645730777010e+00
3.200000000000000067e-01,1.165472208677100108e+00
3.300000000000000155e-01,1.798763173986612340e+00
3.400000000000000244e-01,1.863363356542603544e+00
3.500000000000000333e-01,2.559242479302761275e+00
3.599999999999999867e-01,5.636993022055470703e+00
3.699999999999999956e-01,5.370938091567436956e+00
3.800000000000000044e-01,2.829211774425745229e+00
3.900000000000000133e-01,2.259141060725674777e+00
4.000000000000000222e-01,7.431857205527283128e+00
4.100000000000000311e-01,5.126765687244045466e+00
4.199999999999999845e-01,5.083074023881389181e+00
4.299999999999999933e-01,3.243520356155065798e+01
4.400000000000000022e-01,6.356522164136025665e+00
4.500000000000000111e-01,2.064904314045700318e+01
4.600000000000000200e-01,3.191833119034511945e+00
4.700000000000000289e-01,6.189379972215415471e+00
4.799999999999999822e-01,6.650575778043754660e+00
4.899999999999999911e-01,5.832952949283981781e+00
5.000000000000000000e-01,6.756264431273109494e+00
5.100000000000000089e-01,8.413555454436819403e+00
5.200000000000000178e-01,4.701160526023330455e+00
5.300000000000000266e-01,6.939366264056160638e+00
5.400000000000000355e-01,3.583198542402967757e+00
5.500000000000000444e-01,5.448391099471885823e+00
5.600000000000000533e-01,6.580663213348715956e+00
5.700000000000000622e-01,9.260194450387508880e+00
5.799999999999999600e-01,6.370619221970042823e+00
5.899999999999999689e-01,6.602809872936148849e+00
5.999999999999999778e-01,3.494366640448181016e+00
6.099999999999999867e-01,6.463751939773129784e+00
6.199999999999999956e-01,1.656084001998577193e+01
6.300000000000000044e-01,5.741870206271331156e+00
6.400000000000000133e-01,6.441212566324407085e+00
6.500000000000000222e-01,3.898884670963408183e+00
6.600000000000000311e-01,5.599417242739757050e+00
6.700000000000000400e-01,3.063382148924212700e+01
6.800000000000000488e-01,5.795874264449509816e+00
6.900000000000000577e-01,2.099690186862242847e+00
7.000000000000000666e-01,4.388625226922828304e+00
7.099999999999999645e-01,9.012536901104249987e-01
7.199999999999999734e-01,5.001595585484094997e+00
7.299999999999999822e-01,1.655496155461199548e+00
7.399999999999999911e-01,9.363461081254836893e-01
7.500000000000000000e-01,3.966209886960812891e+00
7.600000000000000089e-01,3.544416270482378284e+00
7.700000000000000178e-01,2.322721519440420046e+00
7.800000000000000266e-01,4.780355910099786776e+00
7.900000000000000355e-01,1.191590433101604285e+00
8.000000000000000444e-01,1.537792840255459703e+00
8.100000000000000533e-01,5.300394245817036776e+00
8.200000000000000622e-01,8.035526740392237244e+00
8.300000000000000711e-01,2.430019545243713441e+00
8.399999999999999689e-01,6.055141837552947770e+00
8.499999999999999778e-01,5.908066725623561943e-01
8.599999999999999867e-01,6.357814811956642664e+00
8.699999999999999956e-01,4.693209684652345892e+00
8.800000000000000044e-01,3.746396492879419338e+00
8.900000000000000133e-01,6.358479904994076115e+00
9.000000000000000222e-01,2.014639221298367477e+00
9.100000000000000311e-01,5.970153070733097422e+00
9.200000000000000400e-01,6.485729456184993857e+00
9.300000000000000488e-01,2.651175577844250952e+01
9.400000000000000577e-01,6.372123872385851762e+00
9.500000000000000666e-01,6.064058013680988068e+00
9.599999999999999645e-01,5.084887616917180608e+00
9.699999999999999734e-01,6.335846529729055376e+00
9.799999999999999822e-01,5.568743043094463552e+00
9.899999999999999911e-01,6.160565417445679870e+00
1.000000000000000000e+00,1.761243442238217938e+01
1.010000000000000009e+00,5.948244733416746755e+00
1.020000000000000018e+00,4.137287256869642604e+00
1.030000000000000027e+00,3.504645454943577931e+00
1.040000000000000036e+00,6.105672716729521277e+00
1.050000000000000044e+00,2.289825557206056850e+00
1.060000000000000053e+00,6.224980285619142073e+00
1.070000000000000062e+00,5.467943584428191173e+00
1.080000000000000071e+00,6.001729812798466845e+00
1.090000000000000080e+00,5.069289948855560723e+00
1.100000000000000089e+00,6.299730145497004941e+00
1.110000000000000098e+00,5.997101357760921125e+00
1.120000000000000107e+00,6.157635589240782359e+00
1.130000000000000115e+00,6.021260266441577969e+00
1.140000000000000124e+00,4.869234770372532495e+00
1.150000000000000133e+00,4.836985801805975704e+00
1.159999999999999920e+00,5.139203976773401905e+00
