w,G
0.000000000000000000e+00,7.289376897139018929e+00
1.000000000000000021e-02,7.212103870766115143e+00
2.000000000000000042e-02,7.453955679379422605e+00
2.999999999999999889e-02,7.155741427935493171e+00
4.000000000000000083e-02,6.709261462642816198e+00
5.000000000000000278e-02,6.875837537270124145e+00
5.999999999999999778e-02,6.414579211418597993e+00
7.000000000000000666e-02,6.170496673168893942e+00
8.000000000000000167e-02,5.967999816386917011e+00
8.999999999999999667e-02,5.614684755471065714e+00
1.000000000000000056e-01,7.268054579155855954e-01
1.100000000000000006e-01,4.309212327389981390e+00
1.199999999999999956e-01,5.812317127776355896e+00
1.300000000000000044e-01,3.002970456908088615e+00
1.400000000000000133e-01,2.937177904735889467e+00
1.499999999999999944e-01,6.051581994597652780e+00
1.600000000000000033e-01,4.465921744993725184e+00
1.700000000000000122e-01,1.632770052925260895e+00
1.799999999999999933e-01,6.061724949404972307e+00
1.900000000000000022e-01,6.058846352351912934e+00
2.000000000000000111e-01,1.639121038718982071e+00
2.099999999999999922e-01,5.958812129826527304e+00
2.200000000000000011e-01,6.760642451992865176e+00
2.300000000000000100e-01,5.919992001820652661e+00
2.399999999999999911e-01,8.574363489325692589e-01
2.500000000000000000e-01,6.818067788831480236e+00
2.600000000000000089e-01,2.146554435054195409e+01
2.700000000000000178e-01,5.976987779039281357e+00
2.800000000000000266e-01,3.299220188267429243e+00
2.899999999999999800e-01,1.574863936652066920e+00
2.999999999999999889e-01,5.154411439723936006e+00
3.099999999999999978e-01,5.510735185582053219e+00
3.200000000000000067e-01,4.486511720825340888e+00
3.300000000000000155e-01,4.123813044045432363e-01
3.400000000000000244e-01,1.988655057511685031e+00
3.500000000000000333e-01,4.959123336054595654e+00
3.599999999999999867e-01,2.371194476627224157e-01
3.699999999999999956e-01,1.504599857828695875e+00
3.800000000000000044e-01,4.823219983275460088e+00
3.900000000000000133e-01,3.759165316904795606e-01
4.000000000000000222e-01,2.148214251415010878e+00
4.100000000000000311e-01,5.153571694938788639e+00
4.199999999999999845e-01,1.464508460855224126e+00
4.299999999999999933e-01,2.380607449762773165e+00
4.400000000000000022e-01,3.260176946799096420e+00
4.500000000000000111e-01,5.494229941538970152e+00
4.600000000000000200e-01,4.806993173362092975e+00
4.700000000000000289e-01,5.497083784880882007e+01
4.799999999999999822e-01,5.653458990707719067e+00
4.899999999999999911e-01,5.903688190702315097e+00
5.000000000000000000e-01,6.350086972707726929e+00
5.100000000000000089e-01,5.322306437882072139e+00
5.200000000000000178e-01,6.429520642449572776e+00
5.300000000000000266e-01,8.238997109418260578e+00
5.400000000000000355e-01,5.346733731460803440e+00
5.500000000000000444e-01,6.162137783242506828e+00
5.600000000000000533e-01,2.986776304855372377e+00
5.700000000000000622e-01,5.142924823820575142e+00
5.799999999999999600e-01,6.283512721368072818e+00
5.899999999999999689e-01,1.426014750295490741e+00
5.999999999999999778e-01,5.293826449776808829e+00
6.099999999999999867e-01,6.298835920301288915e+00
6.199999999999999956e-01,1.106747464960665539e+01
6.300000000000000044e-01,6.351479650223007312e+00
6.400000000000000133e-01,1.239018424533601603e+01
6.500000000000000222e-01,6.273917628223355969e+00
6.600000000000000311e-01,2.638121680845558714e+01
6.700000000000000400e-01,6.124921329958804783e+00
6.800000000000000488e-01,5.765390854362089534e+00
6.900000000000000577e-01,3.550375393901886056e+00
7.000000000000000666e-01,2.792443462600016524e+00
