w,G
0.000000000000000000e+00,1.405041409146822673e+01
1.000000000000000021e-02,6.929260472472681620e+00
2.000000000000000042e-02,7.047685201673653310e+00
2.999999999999999889e-02,6.952060779621220377e+00
4.000000000000000083e-02,7.091331878430347402e+00
5.000000000000000278e-02,6.821537881820812110e+00
5.999999999999999778e-02,6.507400469477696348e+00
7.000000000000000666e-02,6.233636838844939909e+00
8.000000000000000167e-02,2.481346334182392255e+00
8.999999999999999667e-02,5.649415479708309817e+00
1.000000000000000056e-01,1.804324047613974802e+00
1.100000000000000006e-01,5.309800039234453983e+00
1.199999999999999956e-01,2.650503466102622774e-01
1.300000000000000044e-01,6.035400702041435750e+00
1.400000000000000133e-01,5.607619127944870385e+00
1.499999999999999944e-01,6.103852548171555092e+00
1.600000000000000033e-01,7.403512696058749398e-01
1.700000000000000122e-01,5.329334910650683099e+00
1.799999999999999933e-01,2.809746857926453956e+00
1.900000000000000022e-01,3.758680265465229375e+00
2.000000000000000111e-01,5.903513883355541836e+00
2.099999999999999922e-01,3.609746066627367078e+00
2.200000000000000011e-01,1.708529553861111605e+00
2.300000000000000100e-01,6.243992276476959979e+00
2.399999999999999911e-01,1.214508569605650345e+00
2.500000000000000000e-01,5.990624353778962075e+00
2.600000000000000089e-01,5.195167165328735237e+00
2.700000000000000178e-01,5.474311720046957319e+00
2.800000000000000266e-01,6.559209792320864096e+00
2.899999999999999800e-01,6.137705617076466780e+00
2.999999999999999889e-01,6.024640615360331353e+00
3.099999999999999978e-01,6.214972707257097717e+00
3.200000000000000067e-01,3.746416123832907896e+00
3.300000000000000155e-01,3.050971267387065922e+00
3.400000000000000244e-01,5.163451107392013739e+00
3.500000000000000333e-01,4.009843800914278233e+01
3.599999999999999867e-01,4.930477144280880353e+00
3.699999999999999956e-01,5.129251534200029106e+00
3.800000000000000044e-01,9.983256315441803252e+00
3.900000000000000133e-01,6.470780168658321063e-01
4.000000000000000222e-01,1.056911921727415216e+00
4.100000000000000311e-01,1.146132014162637436e-01
4.199999999999999845e-01,2.684219216496980209e+01
4.299999999999999933e-01,4.726398001414050754e+00
4.400000000000000022e-01,7.574109728705161970e+00
4.500000000000000111e-01,2.232873264362417487e+01
4.600000000000000200e-01,5.025809961079879429e+00
4.700000000000000289e-01,6.255581136360142125e+00
4.799999999999999822e-01,4.237982423892572292e+00
4.899999999999999911e-01,6.494497153006395962e+00
5.000000000000000000e-01,1.584446923463227908e+00
5.100000000000000089e-01,4.112054970328517634e+00
5.200000000000000178e-01,5.956921106044529068e+00
5.300000000000000266e-01,3.306421063642218314e+02
5.400000000000000355e-01,2.653779892246628247e-01
5.500000000000000444e-01,8.907600582179164839e-01
5.600000000000000533e-01,6.180769582112594307e+00
5.700000000000000622e-01,5.875632749578231007e+00
5.799999999999999600e-01,7.237741108028252768e+01
5.899999999999999689e-01,5.938395194670132327e+00
5.999999999999999778e-01,6.227930376857335304e+00
6.099999999999999867e-01,2.658788189939359015e+01
6.199999999999999956e-01,6.973323810038018600e+00
6.300000000000000044e-01,6.681486759079337645e+00
6.400000000000000133e-01,9.329336110869255183e-01
6.500000000000000222e-01,6.436928140141122689e+00
6.600000000000000311e-01,6.256881171381627027e+00
6.700000000000000400e-01,5.698937231642917212e+00
