w,G
0.000000000000000000e+00,6.612728371564102758e+00
1.000000000000000021e-02,7.041792852113018419e+00
2.000000000000000042e-02,6.707444997737597170e+00
2.999999999999999889e-02,6.541547604185931064e+00
4.000000000000000083e-02,6.780993366051523807e+00
5.000000000000000278e-02,5.994113721456527877e+00
5.999999999999999778e-02,6.344453759208569465e+00
7.000000000000000666e-02,5.918919705703188150e+00
8.000000000000000167e-02,1.124562600910233634e+00
8.999999999999999667e-02,6.099191632953182562e+00
1.000000000000000056e-01,5.055630462488767130e+00
1.100000000000000006e-01,5.934332480586951952e+00
1.199999999999999956e-01,6.099439371713367919e+00
1.300000000000000044e-01,2.423926797371887432e+00
1.400000000000000133e-01,4.698953195537268535e+00
1.499999999999999944e-01,6.644050546046003092e+00
1.600000000000000033e-01,2.399900947411850005e+00
1.700000000000000122e-01,5.627757738902204210e+00
1.799999999999999933e-01,5.785484114823082891e+00
1.900000000000000022e-01,6.457379411569130312e+00
2.000000000000000111e-01,5.812097052421782983e+00
2.099999999999999922e-01,4.765961111803256323e-01
2.200000000000000011e-01,3.711546831607148711e+00
2.300000000000000100e-01,6.572155619868665255e+00
2.399999999999999911e-01,1.070567736515163793e+00
2.500000000000000000e-01,3.489700336001820613e+00
2.600000000000000089e-01,6.220110165543176528e+00
2.700000000000000178e-01,6.203803848481880934e+00
2.800000000000000266e-01,5.848760068086704678e+00
2.899999999999999800e-01,2.464871913212026477e+00
2.999999999999999889e-01,1.087568082616082954e+00
3.099999999999999978e-01,5.030342434140077756e+00
3.200000000000000067e-01,3.877837861100156047e+00
3.300000000000000155e-01,1.131600987881524389e+01
3.400000000000000244e-01,1.737711947778814991e-01
3.500000000000000333e-01,5.469367879022113854e+00
3.599999999999999867e-01,2.070608067863103141e+00
3.699999999999999956e-01,9.181053760275347031e+00
3.800000000000000044e-01,2.115126753569209761e+00
3.900000000000000133e-01,3.514749488801723665e+00
4.000000000000000222e-01,4.650304133087632685e-01
4.100000000000000311e-01,4.523670103228798922e+00
4.199999999999999845e-01,5.220587298063142256e+00
4.299999999999999933e-01,1.748068033187686776e+00
4.400000000000000022e-01,5.585505063053580699e+01
4.500000000000000111e-01,5.813628623350595603e+00
4.600000000000000200e-01,5.982158936385403969e+00
4.700000000000000289e-01,1.574884640927982193e+00
4.799999999999999822e-01,4.961640823117830834e+00
4.899999999999999911e-01,6.016534513315026089e-01
5.000000000000000000e-01,5.058297382997746894e+00
5.100000000000000089e-01,1.279934771006475103e+02
5.200000000000000178e-01,6.581410138315761493e+00
5.300000000000000266e-01,5.893175810938983794e+00
5.400000000000000355e-01,3.813875831662153360e+01
5.500000000000000444e-01,6.153186515277532465e+00
5.600000000000000533e-01,6.751212348503168315e+00
5.700000000000000622e-01,4.190535518444114160e+01
5.799999999999999600e-01,6.570121354230380462e+00
5.899999999999999689e-01,8.164021826632717804e+00
5.999999999999999778e-01,5.619477934684800502e+00
6.099999999999999867e-01,7.028952685467138473e+00
6.199999999999999956e-01,1.323433271133245270e+00
6.300000000000000044e-01,6.583449971948478918e+00
6.400000000000000133e-01,7.341170794473148931e+01
6.500000000000000222e-01,6.620902771794773933e+00
6.600000000000000311e-01,6.723126982549443298e+00
6.700000000000000400e-01,6.583151672723551506e+00
6.800000000000000488e-01,5.103912651152613833e+00
6.900000000000000577e-01,5.275252579352770255e+00
7.000000000000000666e-01,4.114562395045929577e+00
7.099999999999999645e-01,2.558985394804355273e+00
7.199999999999999734e-01,2.813932939241351683e+00
7.299999999999999822e-01,1.302208575692205272e-01
7.399999999999999911e-01,6.210731025215430634e+00
7.500000000000000000e-01,5.362333239081909397e+00
7.600000000000000089e-01,2.876347872571067654e+01
7.700000000000000178e-01,1.936540844526811256e+01
7.800000000000000266e-01,5.813346742875932449e+00
