w,G
0.000000000000000000e+00,2.260397608908187550e+01
1.000000000000000021e-02,6.798493001867822016e+00
2.000000000000000042e-02,6.858898937021458586e+00
2.999999999999999889e-02,6.718230626407774686e+00
4.000000000000000083e-02,6.631579002616330598e+00
5.000000000000000278e-02,6.575686953379074495e+00
5.999999999999999778e-02,6.198053222688386654e+00
7.000000000000000666e-02,4.453294522158019575e+00
8.000000000000000167e-02,6.238834384720832738e+00
8.999999999999999667e-02,1.587974934280550698e+00
1.000000000000000056e-01,5.335492409581986450e+00
1.100000000000000006e-01,4.654279068200516178e+00
1.199999999999999956e-01,3.672233881543055745e+00
1.300000000000000044e-01,9.282651719868468376e+00
1.400000000000000133e-01,5.278045213925450341e+00
1.499999999999999944e-01,1.204897279374119945e+00
1.600000000000000033e-01,2.268095690049775293e+00
1.700000000000000122e-01,6.817088344735463323e+00
1.799999999999999933e-01,1.593463641573623235e+01
1.900000000000000022e-01,5.963065671547655988e+00
2.000000000000000111e-01,5.846174356381351522e+00
2.099999999999999922e-01,6.910709790960415155e+00
2.200000000000000011e-01,5.509902228229104360e+00
2.300000000000000100e-01,5.969696597988277453e+00
2.399999999999999911e-01,2.685542198642831835e+00
2.500000000000000000e-01,5.565296956171634335e+00
2.600000000000000089e-01,1.537580119298516301e+01
2.700000000000000178e-01,1.768501436047669184e+00
2.800000000000000266e-01,4.488163489767320158e+00
2.899999999999999800e-01,4.466932515275624738e+00
2.999999999999999889e-01,5.101147313470492328e+00
3.099999999999999978e-01,5.597951851647775534e+00
3.200000000000000067e-01,8.233257123638639996e+01
3.300000000000000155e-01,1.875611695271813062e+01
3.400000000000000244e-01,4.445685463393479253e+00
3.500000000000000333e-01,3.576029934644107122e+00
3.599999999999999867e-01,4.400698674578649161e-01
3.699999999999999956e-01,6.890655617142060763e-01
3.800000000000000044e-01,4.761677820822741047e+00
3.900000000000000133e-01,9.408613267263192803e-01
4.000000000000000222e-01,1.347534425368117184e+01
4.100000000000000311e-01,6.170365213719224862e+00
4.199999999999999845e-01,6.708827080739378168e+00
4.299999999999999933e-01,1.111129386026802335e+00
4.400000000000000022e-01,5.332234349291084641e+00
4.500000000000000111e-01,6.227018740484965953e+00
4.600000000000000200e-01,6.331898470750146224e+00
4.700000000000000289e-01,5.199174536305344319e-01
4.799999999999999822e-01,1.055909493378395014e+00
4.899999999999999911e-01,6.735700840763573893e+00
5.000000000000000000e-01,6.519622077954103645e+00
5.100000000000000089e-01,1.316521333200084598e+01
5.200000000000000178e-01,5.665229279719651956e+00
5.300000000000000266e-01,6.203838145553100425e+00
5.400000000000000355e-01,6.608393992450637633e+00
5.500000000000000444e-01,6.631416110172206224e+00
5.600000000000000533e-01,4.686631223584249106e+00
5.700000000000000622e-01,4.243494095365853980e+00
5.799999999999999600e-01,2.954917657129782071e+01
5.899999999999999689e-01,2.493279846533681177e+00
5.999999999999999778e-01,5.678200251446393843e+00
6.099999999999999867e-01,6.473404907893343996e+00
6.199999999999999956e-01,6.689859445550925265e+00
6.300000000000000044e-01,6.644652311090290198e+00
6.400000000000000133e-01,6.512385246149186457e+00
6.500000000000000222e-01,3.157498288317424517e+00
6.600000000000000311e-01,1.383679964274655916e+01
6.700000000000000400e-01,1.725351448650914277e+00
6.800000000000000488e-01,5.507349664587798621e+00
6.900000000000000577e-01,3.671246141196595758e+00
7.000000000000000666e-01,5.775559338075586524e+00
7.099999999999999645e-01,3.180591223015400981e+00
7.199999999999999734e-01,6.680744059383101785e+01
7.299999999999999822e-01,5.849668289419543754e+00
7.399999999999999911e-01,6.179174820127902201e+00
7.500000000000000000e-01,5.937862526041791655e-01
7.600000000000000089e-01,8.537583822054196858e+00
7.700000000000000178e-01,1.423727799676275163e+00
7.800000000000000266e-01,5.851447724942786976e+00
7.900000000000000355e-01,6.102313782442384316e+00
8.000000000000000444e-01,1.060326967175853285e+00
8.100000000000000533e-01,2.282569595502331339e+01
8.200000000000000622e-01,2.849027583887016934e+00
8.300000000000000711e-01,5.513103407822162794e+00
8.399999999999999689e-01,5.765540882256318334e+00
8.499999999999999778e-01,3.001028100802602960e+00
8.599999999999999867e-01,2.954777783536086666e+00
8.699999999999999956e-01,6.181370483240949731e+00
8.800000000000000044e-01,6.306362339256359917e+00
8.900000000000000133e-01,3.007316663625871467e+00
9.000000000000000222e-01,3.378288072085716021e+00
9.100000000000000311e-01,6.210525923917600721e+00
9.200000000000000400e-01,5.240986186087411625e+00
9.300000000000000488e-01,2.224591314323025593e+00
9.400000000000000577e-01,6.187154303271709566e+00
9.500000000000000666e-01,5.558800708152779713e+00
9.599999999999999645e-01,6.215557455647667595e+00
9.699999999999999734e-01,6.140651090071811424e+00
9.799999999999999822e-01,5.872091155721067324e+00
9.899999999999999911e-01,4.025034428518353025e+00
1.000000000000000000e+00,3.792400965003846824e+00
1.010000000000000009e+00,5.525033939823483564e+00
1.020000000000000018e+00,6.086271049229249996e+00
1.030000000000000027e+00,6.135278307814921561e+00
1.040000000000000036e+00,6.002000381028844700e+00
1.050000000000000044e+00,9.931796073005044079e+00
1.060000000000000053e+00,6.222507947395612860e+00
1.070000000000000062e+00,6.424577324854265470e+00
1.080000000000000071e+00,6.295641128085821769e+00
1.090000000000000080e+00,6.141913019921550365e+00
1.100000000000000089e+00,6.391033739165615124e+00
1.110000000000000098e+00,5.888192565244646737e+00
1.120000000000000107e+00,5.853898527872268609e+00
1.130000000000000115e+00,5.831317439698175065e+00
1.140000000000000124e+00,5.908203142727013635e+00
1.150000000000000133e+00,5.890304960137789259e+00
1.159999999999999920e+00,5.356764100074919988e+00
1.169999999999999929e+00,8.555882672334874650e-01
1.179999999999999938e+00,1.900527410970063613e+00
1.189999999999999947e+00,4.827697348023638035e+00
1.199999999999999956e+00,3.707566023225262519e+00
1.209999999999999964e+00,3.795255983507603847e+00
1.219999999999999973e+00,5.443659590945925331e+00
1.229999999999999982e+00,3.389812067825681563e+00
1.239999999999999991e+00,4.370783768663969227e+00
1.250000000000000000e+00,8.421008117095071910e+00
1.260000000000000009e+00,5.262970299864812240e+00
1.270000000000000018e+00,8.079225737272432983e-01
1.280000000000000027e+00,3.004856438300540944e+00
1.290000000000000036e+00,5.374680285117813483e+00
1.300000000000000044e+00,6.512226030336679905e+00
1.310000000000000053e+00,2.793082093198778093e+00
1.320000000000000062e+00,5.147186237939072484e+00
1.330000000000000071e+00,3.209748287238544329e+00
1.340000000000000080e+00,5.037067410896002961e+00
1.350000000000000089e+00,3.216609318864112055e+00
1.360000000000000098e+00,2.163668433078663078e+00
1.370000000000000107e+00,4.229741817061503539e+00
1.380000000000000115e+00,3.859014977120001966e+00
1.390000000000000124e+00,2.430011952963592847e+01
1.400000000000000133e+00,4.686980565644413232e+00
1.409999999999999920e+00,4.853287569422686687e+00
1.419999999999999929e+00,2.588783671699197342e+01
1.429999999999999938e+00,5.238143097045213636e+00
1.439999999999999947e+00,5.284748834967714082e+00
1.449999999999999956e+00,5.042149908124819113e+00
1.459999999999999964e+00,4.721451488087878623e+00
1.469999999999999973e+00,2.930894513656496159e+01
1.479999999999999982e+00,9.015762354575857174e+00
1.489999999999999991e+00,3.685541590741383100e+00
1.500000000000000000e+00,4.962005499192875924e+00
1.510000000000000009e+00,5.284732671496860767e+00
1.520000000000000018e+00,5.365065627601349973e+00
1.530000000000000027e+00,5.284741608745153307e+00
1.540000000000000036e+00,4.920249471881255054e+00
1.550000000000000044e+00,1.909095011870845404e+00
1.560000000000000053e+00,2.238028193477342853e+01
1.570000000000000062e+00,4.289653031002199413e+00
1.580000000000000071e+00,5.155641677553236768e+00
1.590000000000000080e+00,5.271513030817037482e+00
1.600000000000000089e+00,5.272726520545583107e+00
1.610000000000000098e+00,5.112268736279529158e+00
1.620000000000000107e+00,3.927831505242189714e-01
1.630000000000000115e+00,5.367419871208134907e+00
1.640000000000000124e+00,5.411961713125963414e+00
1.650000000000000133e+00,5.319902244423587945e+00
1.660000000000000142e+00,5.374591388583553453e+00
1.669999999999999929e+00,5.246178123905524515e+00
1.679999999999999938e+00,4.951527604275486105e+00
1.689999999999999947e+00,4.795003897171696394e+00
1.699999999999999956e+00,5.292441695518846245e+00
1.709999999999999964e+00,3.878707686541986721e+00
1.719999999999999973e+00,5.151593251804484908e+00
1.729999999999999982e+00,3.172007183660059404e+00
1.739999999999999991e+00,3.875210094444638376e+00
1.750000000000000000e+00,1.123633426576280669e+01
1.760000000000000009e+00,9.172825645435310093e+00
1.770000000000000018e+00,2.377275183918865942e+00
1.780000000000000027e+00,3.788563064425757076e+00
1.790000000000000036e+00,3.973966453458394277e+00
1.800000000000000044e+00,1.032729489052341876e+01
1.810000000000000053e+00,8.737143746631517160e+00
1.820000000000000062e+00,3.270132353088029742e+00
1.830000000000000071e+00,4.123388434888670240e+00
1.840000000000000080e+00,2.836743908812057402e+00
1.850000000000000089e+00,1.170775296676068944e+00
1.860000000000000098e+00,4.344548820723143301e+00
1.870000000000000107e+00,4.675183339745142774e+00
1.880000000000000115e+00,2.593542847586731259e+00
1.890000000000000124e+00,1.411343774974812106e+02
1.900000000000000133e+00,4.365245174729312616e+00
1.910000000000000142e+00,3.756579164176031327e+00
1.919999999999999929e+00,2.383116166691820581e+00
1.929999999999999938e+00,4.468196835466428318e+00
1.939999999999999947e+00,4.575033547540237500e+00
1.949999999999999956e+00,4.661507856676673889e+00
