w,G
0.000000000000000000e+00,7.486146680723396685e+01
1.000000000000000021e-02,6.933294560006221907e+00
2.000000000000000042e-02,6.843076724217441509e+00
2.999999999999999889e-02,6.803792194502207735e+00
4.000000000000000083e-02,6.658500957516690022e+00
5.000000000000000278e-02,6.072481035971409646e+00
5.999999999999999778e-02,6.662214990580709539e+00
7.000000000000000666e-02,5.453286919671916699e+00
8.000000000000000167e-02,5.296659392470520089e+00
8.999999999999999667e-02,1.150722866574296965e+01
1.000000000000000056e-01,1.598373158603129340e+00
1.100000000000000006e-01,6.833957533103657056e+00
1.199999999999999956e-01,3.815075473652685734e+00
1.300000000000000044e-01,6.605498116434426414e+00
1.400000000000000133e-01,3.777713617477200803e+00
1.499999999999999944e-01,6.859221984154366680e+00
1.600000000000000033e-01,5.863360743593995394e+00
1.700000000000000122e-01,5.676732067528988068e+00
1.799999999999999933e-01,1.501427763326960374e+01
1.900000000000000022e-01,3.231418843661458595e+01
2.000000000000000111e-01,4.968107132790170688e+00
2.099999999999999922e-01,6.475599064369221836e+00
2.200000000000000011e-01,5.697981079610262789e+00
2.300000000000000100e-01,3.872075945666662733e+01
2.399999999999999911e-01,6.618698188845824504e+00
2.500000000000000000e-01,6.803345284615891053e+00
2.600000000000000089e-01,6.233843295251450201e+00
2.700000000000000178e-01,1.351623837553114882e+01
2.800000000000000266e-01,5.888086535389955856e+00
2.899999999999999800e-01,6.291590357946576617e+00
2.999999999999999889e-01,3.055569046797204091e+00
3.099999999999999978e-01,2.710720455271020413e+01
3.200000000000000067e-01,5.091217308392585572e+00
3.300000000000000155e-01,3.091121540030069781e+00
3.400000000000000244e-01,7.779247351429886237e+01
3.500000000000000333e-01,5.393275352345083817e+00
3.599999999999999867e-01,4.016713287924552844e+01
3.699999999999999956e-01,4.777181614442498336e+00
3.800000000000000044e-01,6.102159285967355906e+00
3.900000000000000133e-01,5.861283563865619328e+00
4.000000000000000222e-01,3.926424863706488466e+00
4.100000000000000311e-01,5.651073725440959983e+00
4.199999999999999845e-01,5.032368620170739604e+01
4.299999999999999933e-01,5.846846988020748981e+00
4.400000000000000022e-01,8.874000120655109924e+01
4.500000000000000111e-01,2.502619008245114074e+00
4.600000000000000200e-01,7.167581531958738594e+00
4.700000000000000289e-01,5.581034612767159508e+00
4.799999999999999822e-01,4.915524797600952844e+00
4.899999999999999911e-01,6.339208072253654791e+00
5.000000000000000000e-01,6.312790499156177404e+00
5.100000000000000089e-01,9.855068634645465231e-01
5.200000000000000178e-01,6.872598928013115227e+00
5.300000000000000266e-01,2.624102305793734047e+00
5.400000000000000355e-01,6.145129560227601928e+00
5.500000000000000444e-01,5.014111730190378147e+00
5.600000000000000533e-01,3.679913464857682115e+00
5.700000000000000622e-01,6.547770746143941167e+00
5.799999999999999600e-01,6.378940177198797024e+00
5.899999999999999689e-01,6.731097552971184506e+00
5.999999999999999778e-01,7.554730011689992919e-01
6.099999999999999867e-01,6.809200000872280611e+00
6.199999999999999956e-01,7.185826039804894094e+00
6.300000000000000044e-01,5.749955396676353025e+00
6.400000000000000133e-01,6.371226340544639655e+00
6.500000000000000222e-01,6.422710393533177076e+00
6.600000000000000311e-01,6.247179088432412541e+00
6.700000000000000400e-01,6.394491204570599052e+00
6.800000000000000488e-01,6.126003471221364904e+00
6.900000000000000577e-01,2.088447308841510086e+00
7.000000000000000666e-01,5.207948136884892776e+00
7.099999999999999645e-01,3.771320027402969011e+00
7.199999999999999734e-01,4.651215642669138894e+00
7.299999999999999822e-01,5.371950895910026169e+00
7.399999999999999911e-01,3.660062977073788915e+01
7.500000000000000000e-01,5.650389494260359413e+00
7.600000000000000089e-01,4.165658796650739681e+00
7.700000000000000178e-01,4.337198368270007265e+00
7.800000000000000266e-01,8.048123106911184710e-01
7.900000000000000355e-01,3.693527343106704386e+00
8.000000000000000444e-01,5.551975384819000325e+00
8.100000000000000533e-01,9.561527200922798286e+00
8.200000000000000622e-01,5.229022138343239590e+00
8.300000000000000711e-01,5.811122376228066599e+01
8.399999999999999689e-01,6.035872400766120194e+00
8.499999999999999778e-01,2.776018024453113853e+00
8.599999999999999867e-01,5.970525588927423577e+00
8.699999999999999956e-01,6.053686007213765485e+00
8.800000000000000044e-01,2.372273078681547354e+00
8.900000000000000133e-01,2.893418559874727514e+00
9.000000000000000222e-01,6.231530042573056427e+00
9.100000000000000311e-01,5.941237243148481895e+00
9.200000000000000400e-01,4.980920187824539269e+00
9.300000000000000488e-01,6.388832429239855948e+00
9.400000000000000577e-01,6.213840360268510388e+00
9.500000000000000666e-01,3.455500620342599305e+00
9.599999999999999645e-01,6.104880615125537702e+00
9.699999999999999734e-01,6.289318677454170725e+00
9.799999999999999822e-01,1.802392526134544326e+01
9.899999999999999911e-01,5.182367756540158688e+00
1.000000000000000000e+00,1.981332151884290482e+01
1.010000000000000009e+00,5.247572737644357055e+00
1.020000000000000018e+00,5.874687270045332532e+00
1.030000000000000027e+00,6.092019537991807177e+00
1.040000000000000036e+00,5.989644659395952253e+00
1.050000000000000044e+00,6.194956047874594418e+00
1.060000000000000053e+00,6.348490979068006190e+00
1.070000000000000062e+00,2.372787059693599332e+01
1.080000000000000071e+00,4.075318288951319978e+00
1.090000000000000080e+00,6.253480655494170648e+00
1.100000000000000089e+00,6.228838123045790098e+00
1.110000000000000098e+00,6.283753809143887814e+00
1.120000000000000107e+00,6.080858924830572221e+00
1.130000000000000115e+00,5.894914897125471676e+00
1.140000000000000124e+00,6.245220801868323512e+00
1.150000000000000133e+00,5.916663809451838674e+00
1.159999999999999920e+00,5.545067261467857556e+00
1.169999999999999929e+00,3.970073117808855745e+00
1.179999999999999938e+00,3.147080345243313815e+00
1.189999999999999947e+00,4.673618861040807815e+00
1.199999999999999956e+00,4.873322655103358159e+00
1.209999999999999964e+00,1.606242971036137845e+01
1.219999999999999973e+00,4.882518630245357372e+00
1.229999999999999982e+00,4.894451129107326715e+00
1.239999999999999991e+00,3.138881964632416199e+00
1.250000000000000000e+00,1.025752802157410715e+00
1.260000000000000009e+00,5.039193908008090972e+00
1.270000000000000018e+00,4.873754615256113532e+00
1.280000000000000027e+00,1.781499381673873117e+00
1.290000000000000036e+00,3.140625559756244023e+00
1.300000000000000044e+00,5.003638060661304010e+00
1.310000000000000053e+00,1.178777655005748048e+00
1.320000000000000062e+00,4.024832887998902820e+00
1.330000000000000071e+00,5.504268722169250339e+00
1.340000000000000080e+00,2.406152026359872131e+00
1.350000000000000089e+00,5.395513606663498329e+00
1.360000000000000098e+00,4.696539930887484005e+00
1.370000000000000107e+00,4.832262900457243049e+00
1.380000000000000115e+00,5.312108516041930351e+00
1.390000000000000124e+00,1.916610869497815228e+00
1.400000000000000133e+00,5.456827748344409201e+00
1.409999999999999920e+00,2.727066511820339656e+00
1.419999999999999929e+00,5.364676263195703676e+00
1.429999999999999938e+00,1.389509589064172168e+01
1.439999999999999947e+00,5.562487238830644998e+00
1.449999999999999956e+00,2.949659435503992100e+01
1.459999999999999964e+00,5.391697838519734276e+00
1.469999999999999973e+00,5.351067022584031996e+00
1.479999999999999982e+00,5.396368274616573757e+00
1.489999999999999991e+00,5.490129000660513015e+00
1.500000000000000000e+00,5.356030743635756153e+00
1.510000000000000009e+00,4.464391236224132697e+00
1.520000000000000018e+00,5.569566783023011780e+00
1.530000000000000027e+00,5.615853419496859900e+00
1.540000000000000036e+00,5.622697047796256342e+00
1.550000000000000044e+00,5.577287700750718002e+00
1.560000000000000053e+00,5.457720299208240533e+00
1.570000000000000062e+00,5.496840203878958775e+00
1.580000000000000071e+00,5.547114386262708585e+00
1.590000000000000080e+00,5.650868064073941710e+00
1.600000000000000089e+00,5.583067255225956593e+00
1.610000000000000098e+00,5.258426133362171129e+00
1.620000000000000107e+00,5.322315439960568106e+00
1.630000000000000115e+00,5.110054829129152765e+00
1.640000000000000124e+00,5.411392485823336429e+00
