w,G
0.000000000000000000e+00,4.578395784986864925e+01
1.000000000000000021e-02,7.591301365217857366e+00
2.000000000000000042e-02,7.688191489287361513e+00
2.999999999999999889e-02,7.605970490738814149e+00
4.000000000000000083e-02,7.524774188406360587e+00
5.000000000000000278e-02,7.127524838791599926e+00
5.999999999999999778e-02,6.678622606609309287e+00
7.000000000000000666e-02,5.811828920974115853e+00
8.000000000000000167e-02,2.086630284880502728e+00
8.999999999999999667e-02,1.482468489962835090e+00
1.000000000000000056e-01,2.855985071243452023e-01
1.100000000000000006e-01,6.546352203341247566e+00
1.199999999999999956e-01,5.697703665751308044e+00
1.300000000000000044e-01,8.277484183219678826e-01
1.400000000000000133e-01,5.212406028964582383e+00
1.499999999999999944e-01,5.271665769830655712e+00
1.600000000000000033e-01,1.459720952428154916e+00
1.700000000000000122e-01,4.999096340480743805e+00
1.799999999999999933e-01,6.250502948168813688e+00
1.900000000000000022e-01,5.794719437609899160e+00
2.000000000000000111e-01,6.159992022517356780e+00
2.099999999999999922e-01,4.835591654548109020e+00
2.200000000000000011e-01,5.885664712304449431e+00
2.300000000000000100e-01,1.462616879682674664e+01
2.399999999999999911e-01,6.371741164306741645e+00
2.500000000000000000e-01,6.491241344797049173e+00
2.600000000000000089e-01,5.976154246927483094e+00
2.700000000000000178e-01,5.811598851299455859e+00
2.800000000000000266e-01,6.620291434636667027e+00
2.899999999999999800e-01,6.126412922007575368e+00
2.999999999999999889e-01,6.396030356317368160e+00
3.099999999999999978e-01,5.903044771624036180e+00
3.200000000000000067e-01,2.611444789327322269e+01
3.300000000000000155e-01,4.562798536603127175e+00
3.400000000000000244e-01,1.803381081703025801e+00
3.500000000000000333e-01,4.217550899265646969e+00
3.599999999999999867e-01,6.704488128167628069e+00
3.699999999999999956e-01,6.222449574366501146e+00
3.800000000000000044e-01,1.255676408227061724e+00
3.900000000000000133e-01,1.768333839319462752e+00
4.000000000000000222e-01,6.450454853112311149e+00
4.100000000000000311e-01,6.909289721636016068e+00
4.199999999999999845e-01,2.221212377879504540e-01
4.299999999999999933e-01,6.179557610374074805e+00
4.400000000000000022e-01,6.632608231977601854e+00
4.500000000000000111e-01,6.995331702967304111e+00
4.600000000000000200e-01,1.704574484850353011e-01
4.700000000000000289e-01,1.459027593047596660e+00
4.799999999999999822e-01,6.951059128103970863e+00
4.899999999999999911e-01,7.067145750857440234e+00
5.000000000000000000e-01,6.427616888550838326e+01
5.100000000000000089e-01,6.408789544284113404e+00
5.200000000000000178e-01,7.050618725720794622e+00
5.300000000000000266e-01,6.893853909097657606e+01
5.400000000000000355e-01,6.319516515386836453e+00
5.500000000000000444e-01,6.554122703143535844e+00
5.600000000000000533e-01,6.464659667086920081e+00
5.700000000000000622e-01,6.806890018738492643e+00
5.799999999999999600e-01,6.687951391672989132e+00
5.899999999999999689e-01,6.644772166283294368e+00
5.999999999999999778e-01,6.627594198069817644e+00
6.099999999999999867e-01,6.794186239183335196e+00
6.199999999999999956e-01,7.141045662890753043e+00
6.300000000000000044e-01,7.069359082638630554e+00
6.400000000000000133e-01,6.621825422575162712e+00
6.500000000000000222e-01,6.147180319198523257e+00
6.600000000000000311e-01,7.268793528990054043e+00
6.700000000000000400e-01,6.776683094673270347e+00
6.800000000000000488e-01,5.162012322334470937e+00
6.900000000000000577e-01,3.265959460947887028e+00
7.000000000000000666e-01,5.491606438797283829e+00
7.099999999999999645e-01,1.481993409164303976e+01
7.199999999999999734e-01,5.547281214137642635e+00
7.299999999999999822e-01,1.755802599376805517e+01
7.399999999999999911e-01,5.843346710027019775e+00
7.500000000000000000e-01,2.707492099837581989e+00
7.600000000000000089e-01,6.071056539616469294e+00
7.700000000000000178e-01,1.586596540553340517e+01
7.800000000000000266e-01,6.069129882387842123e+00
7.900000000000000355e-01,6.013818788379746927e+00
8.000000000000000444e-01,2.289460252855969102e+00
8.100000000000000533e-01,2.549056426484178406e+00
8.200000000000000622e-01,6.215009567253883205e+00
8.300000000000000711e-01,6.485374789029798137e+00
8.399999999999999689e-01,1.270313548110134860e+01
8.499999999999999778e-01,6.050565722881461994e+00
8.599999999999999867e-01,6.292990157906849902e+00
8.699999999999999956e-01,3.931509992927966834e+01
8.800000000000000044e-01,5.932487977780845689e+00
8.900000000000000133e-01,1.838643865434469404e+01
9.000000000000000222e-01,5.976127072978900223e+00
9.100000000000000311e-01,5.475758000271287784e+00
9.200000000000000400e-01,6.433424708513951984e+00
9.300000000000000488e-01,8.310400496673272741e+00
9.400000000000000577e-01,5.076925808520654115e+00
9.500000000000000666e-01,6.119351058971621349e+00
9.599999999999999645e-01,6.187854518592927455e+00
9.699999999999999734e-01,6.305926268436399695e+00
9.799999999999999822e-01,6.381237202387039176e+00
9.899999999999999911e-01,6.222520818163286727e+00
1.000000000000000000e+00,6.130124709206246969e+00
1.010000000000000009e+00,6.353665798304275469e+00
1.020000000000000018e+00,6.482656567729981667e+00
1.030000000000000027e+00,6.445759215526521757e+00
1.040000000000000036e+00,6.391417182145317177e+00
1.050000000000000044e+00,6.436750687820070205e+00
1.060000000000000053e+00,6.342278754384168771e+00
1.070000000000000062e+00,6.349007587465221647e+00
1.080000000000000071e+00,6.524248059189258875e+00
1.090000000000000080e+00,6.566335243946713085e+00
1.100000000000000089e+00,6.276928530215763580e+00
1.110000000000000098e+00,6.114427575858118580e+00
1.120000000000000107e+00,6.052590747485142586e+00
1.130000000000000115e+00,6.106649378709560594e+00
1.140000000000000124e+00,6.028517306050383162e+00
1.150000000000000133e+00,4.489225219976039405e+00
1.159999999999999920e+00,4.831292738866691749e+00
1.169999999999999929e+00,5.088989749871618784e+00
1.179999999999999938e+00,3.255867397623586346e+00
1.189999999999999947e+00,7.232755822587213501e-01
1.199999999999999956e+00,3.388005368903537828e+01
1.209999999999999964e+00,1.742971608082592994e+00
1.219999999999999973e+00,5.477502988291928609e+00
1.229999999999999982e+00,3.130290869049932034e-01
1.239999999999999991e+00,4.700873483473676728e+00
1.250000000000000000e+00,3.339057268928246458e+01
1.260000000000000009e+00,4.408895408266350735e+00
1.270000000000000018e+00,4.897895926453658788e+00
1.280000000000000027e+00,2.975790851612281962e+00
1.290000000000000036e+00,4.912468247241522334e+01
1.300000000000000044e+00,4.908612761623754928e+00
1.310000000000000053e+00,4.977184736433344803e+00
1.320000000000000062e+00,1.799618155177827106e+01
1.330000000000000071e+00,2.737673071640479350e+00
