w,G
0.000000000000000000e+00,5.292414719380126797e+01
1.000000000000000021e-02,7.498771209873451582e+00
2.000000000000000042e-02,7.196446061245325154e+00
2.999999999999999889e-02,7.589614661864075629e+00
4.000000000000000083e-02,7.340143528541461571e+00
5.000000000000000278e-02,7.138700597770936795e+00
5.999999999999999778e-02,7.473162959716882270e+00
7.000000000000000666e-02,7.114052036808604207e+00
8.000000000000000167e-02,6.215597447058553549e+00
8.999999999999999667e-02,3.009252038731677459e+00
1.000000000000000056e-01,6.695329600798377356e+00
1.100000000000000006e-01,7.986351311696990862e-01
1.199999999999999956e-01,5.868991297939415652e+00
1.300000000000000044e-01,4.029761591546985322e+00
1.400000000000000133e-01,6.514313848697459441e+00
1.499999999999999944e-01,9.807059120820667886e+00
1.600000000000000033e-01,7.721203719810610266e+00
1.700000000000000122e-01,6.877916020454609480e+00
1.799999999999999933e-01,6.565354071204083652e+00
1.900000000000000022e-01,1.823917003518964908e+00
2.000000000000000111e-01,2.185227920441092664e+01
2.099999999999999922e-01,6.111247371203193168e+00
2.200000000000000011e-01,6.978934163401963708e+00
2.300000000000000100e-01,4.595665044100533336e+00
2.399999999999999911e-01,3.970569545752114848e+00
2.500000000000000000e-01,1.020262933446100817e+01
2.600000000000000089e-01,1.519286492904908581e+00
2.700000000000000178e-01,4.460469156131699364e+00
2.800000000000000266e-01,6.447833389169078444e+00
2.899999999999999800e-01,3.636138850473103190e+01
2.999999999999999889e-01,2.649110885563413564e+00
3.099999999999999978e-01,5.030046157781808525e+00
3.200000000000000067e-01,1.781422461502125287e+01
3.300000000000000155e-01,6.087387429559402818e+00
3.400000000000000244e-01,1.371469254843120922e+01
3.500000000000000333e-01,6.410547501548409244e+00
3.599999999999999867e-01,3.373656707971228741e+01
3.699999999999999956e-01,3.073190576498568305e+00
3.800000000000000044e-01,5.900000438274855874e+00
3.900000000000000133e-01,2.838393865989340981e+01
4.000000000000000222e-01,1.888334417155322908e-01
4.100000000000000311e-01,1.145153981252664765e+00
4.199999999999999845e-01,2.272806888813474657e+01
4.299999999999999933e-01,5.411407707787014409e+00
4.400000000000000022e-01,1.169568215949633938e+01
4.500000000000000111e-01,6.020079352023214980e+00
4.600000000000000200e-01,6.927983781623067827e+00
4.700000000000000289e-01,1.648212144027841219e+00
4.799999999999999822e-01,1.162998923218834690e+01
4.899999999999999911e-01,1.186689865129816113e+00
5.000000000000000000e-01,5.789660373595494569e+00
5.100000000000000089e-01,6.595664164841788413e+00
5.200000000000000178e-01,6.540066799281706977e+00
5.300000000000000266e-01,1.390703686317255183e+01
5.400000000000000355e-01,5.230952503093579509e+00
5.500000000000000444e-01,6.175037186673463907e+00
5.600000000000000533e-01,6.450275188907146351e+00
5.700000000000000622e-01,6.539804190646064441e+00
5.799999999999999600e-01,6.910220506866186163e+00
5.899999999999999689e-01,6.843272233245976111e+00
5.999999999999999778e-01,6.792371141456055028e+00
6.099999999999999867e-01,6.919853485178039776e+00
6.199999999999999956e-01,6.842432882494530411e+00
6.300000000000000044e-01,6.779221608786751396e+00
6.400000000000000133e-01,6.677821838208902072e+00
6.500000000000000222e-01,6.917709719790592793e+00
6.600000000000000311e-01,6.454130734114610135e+00
6.700000000000000400e-01,5.567843266317449746e+00
6.800000000000000488e-01,5.964809528152585472e+00
6.900000000000000577e-01,5.907523702858465064e+00
7.000000000000000666e-01,6.463692522536566898e+00
7.099999999999999645e-01,4.305082206583535687e+00
7.199999999999999734e-01,1.771777345548103177e+00
7.299999999999999822e-01,1.667674821361180904e+01
7.399999999999999911e-01,6.046491924432407572e+00
7.500000000000000000e-01,1.117348974441305653e+00
7.600000000000000089e-01,6.006751840791785924e+00
7.700000000000000178e-01,1.628535176145243124e+00
7.800000000000000266e-01,6.138504446243470802e+00
7.900000000000000355e-01,3.886510622660577496e+01
8.000000000000000444e-01,6.056513387222183908e+00
8.100000000000000533e-01,1.117619462473697567e+01
8.200000000000000622e-01,5.825121867765743922e+00
8.300000000000000711e-01,4.471240047684858610e+00
8.399999999999999689e-01,1.021334564349957619e+00
8.499999999999999778e-01,6.243459730428864596e+00
8.599999999999999867e-01,5.857216943043121127e+00
8.699999999999999956e-01,5.528684391592146419e+00
8.800000000000000044e-01,5.311181272437142553e+00
8.900000000000000133e-01,2.861866128234298312e-01
9.000000000000000222e-01,5.506726147917532899e+00
9.100000000000000311e-01,6.118446393179789666e+00
9.200000000000000400e-01,4.484131522055315733e-01
9.300000000000000488e-01,5.837543574013381864e+00
9.400000000000000577e-01,6.099003728714215811e+00
9.500000000000000666e-01,6.177954006537214049e+00
9.599999999999999645e-01,6.191265719371556564e+00
9.699999999999999734e-01,6.325757552752191870e+00
9.799999999999999822e-01,6.414239784078288764e+00
9.899999999999999911e-01,6.464440323069845284e+00
1.000000000000000000e+00,6.412521836525717944e+00
1.010000000000000009e+00,6.087083050915285121e+00
1.020000000000000018e+00,6.327266547231499949e+00
1.030000000000000027e+00,6.521219426856280421e+00
1.040000000000000036e+00,6.402652959526381693e+00
1.050000000000000044e+00,6.140388563601101524e+00
1.060000000000000053e+00,6.211165165653445008e+00
1.070000000000000062e+00,6.381878581883902335e+00
1.080000000000000071e+00,6.168781034686467990e+00
1.090000000000000080e+00,6.267565903791415316e+00
1.100000000000000089e+00,6.289650937441884082e+00
1.110000000000000098e+00,6.105924363603380201e+00
1.120000000000000107e+00,6.141263594495757872e+00
1.130000000000000115e+00,5.940420643961594749e+00
1.140000000000000124e+00,5.760787443099657068e+00
1.150000000000000133e+00,5.345011004083840334e+00
1.159999999999999920e+00,4.755659402579752282e+00
1.169999999999999929e+00,3.182027129300834645e+00
1.179999999999999938e+00,9.037187640433039348e+00
1.189999999999999947e+00,5.369683636390208292e+00
1.199999999999999956e+00,6.335442823499415255e+01
1.209999999999999964e+00,5.305467220569362041e+00
1.219999999999999973e+00,1.132019837165170628e+00
