w,G
0.000000000000000000e+00,5.907956421200256436e+00
1.000000000000000021e-02,7.070657914786536047e+00
2.000000000000000042e-02,7.047162571360074956e+00
2.999999999999999889e-02,7.039038629164324767e+00
4.000000000000000083e-02,6.608654696318398969e+00
5.000000000000000278e-02,6.543597140823325553e+00
5.999999999999999778e-02,6.969713121257509414e+00
7.000000000000000666e-02,6.553389351249029993e+00
8.000000000000000167e-02,5.642540724269062835e+00
8.999999999999999667e-02,1.890115013526169729e+00
1.000000000000000056e-01,3.813417226739834742e+00
1.100000000000000006e-01,8.762820893493827867e-01
1.199999999999999956e-01,4.092866202166532297e+00
1.300000000000000044e-01,1.732855011694632452e+01
1.400000000000000133e-01,3.736569406188194886e+00
1.499999999999999944e-01,5.739538886851370592e+00
1.600000000000000033e-01,5.395853615062195630e+00
1.700000000000000122e-01,4.985443604897591641e+00
1.799999999999999933e-01,8.184198859805169590e+00
1.900000000000000022e-01,2.886190238519004136e+00
2.000000000000000111e-01,5.640337950116174781e+00
2.099999999999999922e-01,6.302925066469635240e+00
2.200000000000000011e-01,6.461656548355021457e+00
2.300000000000000100e-01,4.440780584488223326e+00
2.399999999999999911e-01,1.319177393551296262e+01
2.500000000000000000e-01,4.750414941217319331e+00
2.600000000000000089e-01,6.405341253550903780e+00
2.700000000000000178e-01,6.558766712091116169e+00
2.800000000000000266e-01,1.659618615861230051e+00
2.899999999999999800e-01,2.937996963084276381e+00
2.999999999999999889e-01,5.991389064653075636e+00
3.099999999999999978e-01,5.584991818678126663e+00
3.200000000000000067e-01,6.275470007751304813e-01
3.300000000000000155e-01,3.873141195354131128e+01
3.400000000000000244e-01,2.578811043886952259e+00
3.500000000000000333e-01,5.061650144998202094e+00
3.599999999999999867e-01,3.681211971922758508e+00
3.699999999999999956e-01,3.179098220908827344e+01
3.800000000000000044e-01,5.587875938232233608e+00
3.900000000000000133e-01,6.433799868368031305e+00
4.000000000000000222e-01,4.470463290306050652e+01
4.100000000000000311e-01,4.204915176844618685e+00
4.199999999999999845e-01,5.812080511835419294e+00
4.299999999999999933e-01,1.576633809622310034e+00
4.400000000000000022e-01,5.952324959183619590e+00
4.500000000000000111e-01,5.752080435306217154e+00
4.600000000000000200e-01,3.853376909052538268e-01
4.700000000000000289e-01,6.015179935593440774e+00
4.799999999999999822e-01,1.941340427502650900e+00
4.899999999999999911e-01,4.504852632552735159e+00
5.000000000000000000e-01,1.616332356409704119e+01
5.100000000000000089e-01,5.949218307682270890e+00
