w,G
0.000000000000000000e+00,2.635110708962194792e+00
1.000000000000000021e-02,6.925241309374830401e+00
2.000000000000000042e-02,6.936431389213645105e+00
2.999999999999999889e-02,7.042039570528560333e+00
4.000000000000000083e-02,7.257797253083686506e+00
5.000000000000000278e-02,7.493911215779070822e+00
5.999999999999999778e-02,7.393831300004888973e+00
7.000000000000000666e-02,6.947049312572776358e+00
8.000000000000000167e-02,6.337624297499876214e+00
8.999999999999999667e-02,3.916065324828122973e-01
1.000000000000000056e-01,6.344329411497031224e+00
1.100000000000000006e-01,1.404863667153869500e+01
1.199999999999999956e-01,6.463679005149935541e+00
1.300000000000000044e-01,2.832760311927624119e+00
1.400000000000000133e-01,5.681077288128012270e+00
1.499999999999999944e-01,9.788572230150691666e+00
1.600000000000000033e-01,5.907784370017254538e+00
1.700000000000000122e-01,1.774176957413665878e+00
1.799999999999999933e-01,5.055603777480411232e+00
1.900000000000000022e-01,6.069437257375922101e+00
2.000000000000000111e-01,4.090179310786499212e-01
2.099999999999999922e-01,4.988809866832340845e+00
2.200000000000000011e-01,4.726544843182113986e+00
2.300000000000000100e-01,9.729639436789966345e-01
2.399999999999999911e-01,6.406477739360783019e+00
2.500000000000000000e-01,6.804169723622713661e+00
2.600000000000000089e-01,1.629822167619769857e+01
2.700000000000000178e-01,4.674846035936798039e+00
2.800000000000000266e-01,5.928719807401799713e+00
2.899999999999999800e-01,4.506113872199320802e+00
2.999999999999999889e-01,5.243116622223054968e+00
3.099999999999999978e-01,3.616200650784166193e+00
3.200000000000000067e-01,1.121838929037676014e+00
3.300000000000000155e-01,8.436273743340315434e+00
3.400000000000000244e-01,6.111208099202972699e-01
3.500000000000000333e-01,4.557785264763753119e+00
3.599999999999999867e-01,1.991682802548676134e+00
3.699999999999999956e-01,3.232967226003784944e+00
3.800000000000000044e-01,3.601553344759069297e+00
3.900000000000000133e-01,5.962535555345917615e+00
4.000000000000000222e-01,2.585892046629242103e+00
4.100000000000000311e-01,5.647222140983304328e+00
4.199999999999999845e-01,5.486900818321007733e+00
4.299999999999999933e-01,1.637081757049736908e+00
4.400000000000000022e-01,6.670961458714045555e+00
4.500000000000000111e-01,4.664870674184601285e+01
4.600000000000000200e-01,6.512014230845424301e+00
4.700000000000000289e-01,6.317761512895375020e+00
4.799999999999999822e-01,6.460674703061789259e+00
4.899999999999999911e-01,4.921450261896202605e+00
5.000000000000000000e-01,7.240258346148767288e+00
5.100000000000000089e-01,6.826393042794031807e+00
5.200000000000000178e-01,6.885662892204755359e+00
5.300000000000000266e-01,4.548726525822953448e+00
5.400000000000000355e-01,4.928059250611999786e+00
5.500000000000000444e-01,6.180498477071121322e+00
5.600000000000000533e-01,2.460988409911206265e+00
5.700000000000000622e-01,6.417595299375847162e+00
5.799999999999999600e-01,9.305007250135371999e-01
5.899999999999999689e-01,6.300950191967334035e+01
5.999999999999999778e-01,2.893980188337530457e+00
6.099999999999999867e-01,5.995647716772280589e+00
6.199999999999999956e-01,6.520558460527625222e+00
6.300000000000000044e-01,6.733620717580226511e+00
6.400000000000000133e-01,6.362767634858359500e+00
6.500000000000000222e-01,6.753598478736781097e+00
6.600000000000000311e-01,6.438701735407659221e+00
6.700000000000000400e-01,6.389684446615958358e+00
6.800000000000000488e-01,4.874219544834335949e+00
6.900000000000000577e-01,3.552282287926110627e+01
7.000000000000000666e-01,2.720007695451414165e+01
7.099999999999999645e-01,5.354457808371480887e+00
7.199999999999999734e-01,2.152033480140664423e+00
7.299999999999999822e-01,1.238449078773641787e+01
7.399999999999999911e-01,5.883968625070206571e+00
7.500000000000000000e-01,2.905852788560153144e+01
7.600000000000000089e-01,4.436108032649867638e+00
7.700000000000000178e-01,3.217726965916239301e+00
7.800000000000000266e-01,5.846253009213167040e+00
7.900000000000000355e-01,5.862115919952392007e-01
8.000000000000000444e-01,4.998049118074722408e+00
8.100000000000000533e-01,5.840278504063689091e+00
8.200000000000000622e-01,1.105209805006537316e+01
8.300000000000000711e-01,5.520566666229615116e+00
8.399999999999999689e-01,6.233663381888585597e+00
8.499999999999999778e-01,2.914123026180515552e+01
8.599999999999999867e-01,6.004120152230684404e+00
8.699999999999999956e-01,5.650403245768020888e+00
8.800000000000000044e-01,1.988847296167149947e+00
8.900000000000000133e-01,5.351589407738750914e+00
9.000000000000000222e-01,1.365542555188075013e+01
9.100000000000000311e-01,5.799725155922461184e+00
9.200000000000000400e-01,1.212528151197236070e+01
9.300000000000000488e-01,5.988028418088069849e+00
9.400000000000000577e-01,5.582748119730059244e+00
9.500000000000000666e-01,5.972245084460281461e+00
9.599999999999999645e-01,1.387356711304210322e+01
9.699999999999999734e-01,5.896580577967267089e+00
9.799999999999999822e-01,6.198008249725838859e+00
9.899999999999999911e-01,5.220519791872645143e+00
1.000000000000000000e+00,5.251101595595288885e+00
1.010000000000000009e+00,5.508781192319909259e+00
1.020000000000000018e+00,6.297165597953345184e+01
1.030000000000000027e+00,5.353388279936550198e+00
1.040000000000000036e+00,6.156202265635687176e+00
1.050000000000000044e+00,6.209064155764237647e+00
1.060000000000000053e+00,6.225840006245565661e+00
1.070000000000000062e+00,6.131063444854127908e+00
1.080000000000000071e+00,3.375423246591957582e-02
1.090000000000000080e+00,1.416138731437218246e+00
1.100000000000000089e+00,5.711930338566112653e+00
1.110000000000000098e+00,5.762049905610084899e+00
1.120000000000000107e+00,5.995420626969120370e+00
1.130000000000000115e+00,5.749661966800223567e+00
1.140000000000000124e+00,5.830797550139496188e+00
1.150000000000000133e+00,5.776228844274449159e+00
1.159999999999999920e+00,5.562532876193643894e+00
1.169999999999999929e+00,6.870192486865617809e+01
1.179999999999999938e+00,2.092877619059506866e+00
1.189999999999999947e+00,5.306514035664979367e+00
1.199999999999999956e+00,1.749640311341830623e+00
1.209999999999999964e+00,4.809420335442946559e+00
1.219999999999999973e+00,2.293901182540046157e+00
1.229999999999999982e+00,5.298549060461927418e+00
1.239999999999999991e+00,2.663905598443731648e+01
1.250000000000000000e+00,5.348906681452708867e+00
1.260000000000000009e+00,1.454652346956873288e+01
1.270000000000000018e+00,5.252592721440297652e+00
1.280000000000000027e+00,5.985764031253165696e-02
1.290000000000000036e+00,6.239511950124551731e+00
1.300000000000000044e+00,3.174256557274786417e+01
1.310000000000000053e+00,3.225864839016372798e+01
1.320000000000000062e+00,2.724062414018880052e+00
1.330000000000000071e+00,4.795517694279554988e+00
1.340000000000000080e+00,5.237387366762887631e+00
1.350000000000000089e+00,5.338095199421554859e+00
1.360000000000000098e+00,5.332706156546511700e+00
1.370000000000000107e+00,5.211144176382565441e+00
1.380000000000000115e+00,2.373267470631639786e-01
1.390000000000000124e+00,7.123336544927139080e-01
1.400000000000000133e+00,1.237326149867899971e+02
1.409999999999999920e+00,3.621490274763452089e+00
1.419999999999999929e+00,5.120671705834639376e+00
1.429999999999999938e+00,5.401065838375696870e+00
1.439999999999999947e+00,5.410009306896406578e+00
1.449999999999999956e+00,5.243665690152512937e+00
1.459999999999999964e+00,1.194403857390855528e+01
1.469999999999999973e+00,1.712259703280503587e+00
1.479999999999999982e+00,5.276904728373361664e+00
1.489999999999999991e+00,5.528469876434058961e+00
1.500000000000000000e+00,5.654990588854264644e+00
1.510000000000000009e+00,5.650355174729926766e+00
1.520000000000000018e+00,5.644739023122296473e+00
1.530000000000000027e+00,5.563250180301715808e+00
1.540000000000000036e+00,1.104236172866909982e+01
1.550000000000000044e+00,4.767985065333898653e+00
1.560000000000000053e+00,5.383414587766044868e+00
1.570000000000000062e+00,5.487243404964026183e+00
1.580000000000000071e+00,5.631171922503870775e+00
1.590000000000000080e+00,5.424874340126272010e+00
1.600000000000000089e+00,5.287861709901513940e+00
1.610000000000000098e+00,5.491890540069171323e+00
1.620000000000000107e+00,5.603608988836103144e+00
1.630000000000000115e+00,5.379724366814870429e+00
1.640000000000000124e+00,5.360624795100251916e+00
1.650000000000000133e+00,5.240882552648240988e+00
1.660000000000000142e+00,5.093962118558421182e+00
1.669999999999999929e+00,5.104411648150845693e+00
1.679999999999999938e+00,5.194871509538646848e+00
1.689999999999999947e+00,4.605959831669553139e+00
1.699999999999999956e+00,4.494054823456766101e+00
1.709999999999999964e+00,2.228201584802176782e+00
1.719999999999999973e+00,3.970287490902513206e+00
1.729999999999999982e+00,3.769708352482970781e+01
1.739999999999999991e+00,4.218759099867709139e+00
1.750000000000000000e+00,3.045702170221670890e+00
1.760000000000000009e+00,4.277435615477436670e+00
1.770000000000000018e+00,9.647432118446563898e-01
1.780000000000000027e+00,3.910273217176153615e+00
1.790000000000000036e+00,1.187660614809830539e+00
1.800000000000000044e+00,4.285478285176298030e+00
1.810000000000000053e+00,5.210099379962035648e+00
1.820000000000000062e+00,4.643604268286080305e+00
1.830000000000000071e+00,4.320902918530340031e+00
1.840000000000000080e+00,4.468608454477994485e+01
1.850000000000000089e+00,2.517130580981687515e+00
1.860000000000000098e+00,4.534597968357223507e+00
1.870000000000000107e+00,3.186235528223287261e+00
1.880000000000000115e+00,4.729296827765271161e+00
1.890000000000000124e+00,3.622246952123102215e+00
1.900000000000000133e+00,5.341624155590407241e+01
1.910000000000000142e+00,4.258697712742760544e+00
1.919999999999999929e+00,4.468724171843271975e+00
1.929999999999999938e+00,4.553923463709263153e+00
1.939999999999999947e+00,4.493152378343548747e+00
1.949999999999999956e+00,3.104981166755014677e+00
1.959999999999999964e+00,3.848015542224179630e-01
1.969999999999999973e+00,1.073993024355084174e+02
1.979999999999999982e+00,2.063522310747471167e+00
1.989999999999999991e+00,4.113056315271016672e+00
2.000000000000000000e+00,4.447052934910486144e+00
2.010000000000000231e+00,4.499730715837156225e+00
2.020000000000000018e+00,4.499064797999207777e+00
2.030000000000000249e+00,4.506678517990415855e+00
2.040000000000000036e+00,5.098508610715356326e+01
2.049999999999999822e+00,3.943607796527465403e+00
2.060000000000000053e+00,4.621106683499593970e+00
2.069999999999999840e+00,4.695037749270584371e+00
2.080000000000000071e+00,4.620312469467551253e+00
2.089999999999999858e+00,4.399790715628215665e+00
2.100000000000000089e+00,7.256119297780640132e+00
2.109999999999999876e+00,4.599009446133077716e+00
2.120000000000000107e+00,4.658731903904601346e+00
2.129999999999999893e+00,4.641804469381504816e+00
2.140000000000000124e+00,4.651748770500600649e+00
2.149999999999999911e+00,4.530286607782237240e+00
2.160000000000000142e+00,4.452220050895163261e+00
2.169999999999999929e+00,4.664322061841962075e+00
2.180000000000000160e+00,4.630406919606647520e+00
2.189999999999999947e+00,4.503539740456398377e+00
2.200000000000000178e+00,4.410226823862772427e+00
2.209999999999999964e+00,4.595760693874543890e+00
2.220000000000000195e+00,4.282321908608690109e+00
2.229999999999999982e+00,4.202915810841050259e+00
2.240000000000000213e+00,4.355728146478779372e+00
2.250000000000000000e+00,4.254570350130693512e+00
2.260000000000000231e+00,4.138351568520802992e+00
2.270000000000000018e+00,3.700534214401213884e+00
2.280000000000000249e+00,3.453040678913938510e+00
2.290000000000000036e+00,5.219131951493061905e+01
2.300000000000000266e+00,3.142169671724523550e+00
2.310000000000000053e+00,4.273647502546885080e-01
2.319999999999999840e+00,3.177537739702970043e+00
2.330000000000000071e+00,1.904800068750694075e+00
2.339999999999999858e+00,3.072644568909734364e+00
2.350000000000000089e+00,1.719421000713279302e-01
2.359999999999999876e+00,3.508850237050685550e+00
2.370000000000000107e+00,4.487795672449113482e+01
2.379999999999999893e+00,3.308706507482965975e+01
2.390000000000000124e+00,3.788774773848242461e+00
2.399999999999999911e+00,1.099437445786673129e+00
2.410000000000000142e+00,2.233958554294104815e+01
2.419999999999999929e+00,2.212968997257536330e+01
2.430000000000000160e+00,4.740895204717481271e-01
2.439999999999999947e+00,2.026971545601379265e+00
2.450000000000000178e+00,3.495888068229927370e+00
2.459999999999999964e+00,3.535701821906916287e+00
2.470000000000000195e+00,3.264492146506582149e+00
2.479999999999999982e+00,3.563206202113300858e+00
2.490000000000000213e+00,3.502284660482323453e+00
2.500000000000000000e+00,3.114353412161752210e+00
2.510000000000000231e+00,5.438145390787163969e+00
2.520000000000000018e+00,3.607368539450464340e+01
2.530000000000000249e+00,1.260878763723017215e+00
