w,G
0.000000000000000000e+00,2.418569783277214924e+01
1.000000000000000021e-02,7.295239770592839790e+00
2.000000000000000042e-02,7.101562918656394885e+00
2.999999999999999889e-02,7.097338925126255305e+00
4.000000000000000083e-02,7.039034835253786149e+00
5.000000000000000278e-02,6.847795798939277034e+00
5.999999999999999778e-02,6.326715747469318529e+00
7.000000000000000666e-02,5.641219146334524481e+00
8.000000000000000167e-02,4.097672512143885726e+00
8.999999999999999667e-02,5.413492491820695918e+00
1.000000000000000056e-01,1.256914511168814030e-01
1.100000000000000006e-01,4.687008086193391598e+00
1.199999999999999956e-01,5.157254680817502823e+00
1.300000000000000044e-01,5.689500248476472066e+00
1.400000000000000133e-01,9.583927606575629810e+00
1.499999999999999944e-01,5.874763115964256599e+00
1.600000000000000033e-01,3.505474803054884347e+00
1.700000000000000122e-01,2.480531445756711584e+00
1.799999999999999933e-01,5.368527607259993673e+00
1.900000000000000022e-01,5.538913642282820682e+00
2.000000000000000111e-01,5.925775075230554911e+00
2.099999999999999922e-01,9.151396877767224325e+00
2.200000000000000011e-01,6.194063861985364738e+00
2.300000000000000100e-01,6.389352245670563590e+00
2.399999999999999911e-01,1.429708947950581788e+01
2.500000000000000000e-01,5.222683634140514286e+00
2.600000000000000089e-01,3.499538271543591428e+00
2.700000000000000178e-01,5.560083494114706149e+00
2.800000000000000266e-01,2.655365287926441553e+00
2.899999999999999800e-01,2.750627222670297556e+01
2.999999999999999889e-01,5.265204232256201600e+00
3.099999999999999978e-01,5.425584192817753504e+00
3.200000000000000067e-01,6.045347871112449312e+00
3.300000000000000155e-01,1.046031208924441671e+02
3.400000000000000244e-01,4.465181797501027461e+01
3.500000000000000333e-01,4.772902418016437665e+00
3.599999999999999867e-01,2.262212245113488951e+00
3.699999999999999956e-01,2.868363769098048799e+00
3.800000000000000044e-01,3.900498441245839842e+01
3.900000000000000133e-01,3.425820479129339624e+00
4.000000000000000222e-01,5.263062433810295815e+00
4.100000000000000311e-01,4.935356491977532123e+00
4.199999999999999845e-01,4.513028642575267035e+00
4.299999999999999933e-01,1.856686286841023303e+01
4.400000000000000022e-01,5.006639446055721088e+00
4.500000000000000111e-01,5.724008248731114357e+00
4.600000000000000200e-01,1.575273914809348597e+01
4.700000000000000289e-01,5.678940597693451053e+00
4.799999999999999822e-01,3.172267238494840313e+01
4.899999999999999911e-01,4.965862973078188247e+00
5.000000000000000000e-01,3.269201929628309244e+00
5.100000000000000089e-01,6.078472448247400628e+00
5.200000000000000178e-01,5.394672566247793455e+00
5.300000000000000266e-01,7.219937641532819583e+00
5.400000000000000355e-01,6.046570897384997423e+00
5.500000000000000444e-01,1.536173284351297319e+01
5.600000000000000533e-01,6.152983499200613160e+00
5.700000000000000622e-01,6.327701276270444097e+00
5.799999999999999600e-01,6.283823093454757647e+00
5.899999999999999689e-01,1.077332052299774290e+01
5.999999999999999778e-01,2.128619346999153450e+00
6.099999999999999867e-01,5.886042028683198701e+00
6.199999999999999956e-01,6.295333229809438436e+00
6.300000000000000044e-01,6.454948146816168020e+00
6.400000000000000133e-01,5.505319805211010831e+00
6.500000000000000222e-01,6.674323114137973079e+00
6.600000000000000311e-01,6.371704464157799563e+00
6.700000000000000400e-01,6.263439656656374588e+00
6.800000000000000488e-01,3.449409465879072201e+01
6.900000000000000577e-01,4.352216524139179477e+00
7.000000000000000666e-01,3.539590989328598170e+01
7.099999999999999645e-01,5.502890474279718447e+00
7.199999999999999734e-01,8.190473358033696627e+01
7.299999999999999822e-01,5.401801796943287215e+00
7.399999999999999911e-01,1.995427614528074400e+01
7.500000000000000000e-01,6.032106857853271720e+00
7.600000000000000089e-01,7.197209749221542552e+00
7.700000000000000178e-01,1.079861785193299006e+00
7.800000000000000266e-01,5.958694393341413154e+00
7.900000000000000355e-01,3.597766224616465891e+00
8.000000000000000444e-01,6.329637716071217390e+00
8.100000000000000533e-01,4.815832929706717280e+00
8.200000000000000622e-01,7.236672452903846420e+00
8.300000000000000711e-01,4.309504606072644961e+00
8.399999999999999689e-01,5.919516734863488061e+00
8.499999999999999778e-01,6.009632424258151140e+00
8.599999999999999867e-01,3.637726309962426186e+00
8.699999999999999956e-01,4.545882351090047457e+00
8.800000000000000044e-01,4.147967807137478147e-01
8.900000000000000133e-01,5.736634487744682431e+00
9.000000000000000222e-01,6.163352150081327530e+00
9.100000000000000311e-01,6.177627333846162472e+00
9.200000000000000400e-01,5.839355187997927743e+00
9.300000000000000488e-01,2.755871636048766060e+00
9.400000000000000577e-01,7.614215906346389673e+00
9.500000000000000666e-01,4.931673130125463267e+00
9.599999999999999645e-01,6.118809073146554312e+00
9.699999999999999734e-01,5.923136455603273731e+00
9.799999999999999822e-01,1.902226735689858561e+00
9.899999999999999911e-01,4.812805158936397731e+01
1.000000000000000000e+00,5.072769708031437119e+00
1.010000000000000009e+00,5.963612317621363346e+00
1.020000000000000018e+00,6.155417004187729191e+00
1.030000000000000027e+00,6.201556289377301745e+00
1.040000000000000036e+00,6.702115464293856295e-02
1.050000000000000044e+00,4.615327179727152895e+00
1.060000000000000053e+00,6.333923481420201895e+00
1.070000000000000062e+00,5.834534619449600612e+00
1.080000000000000071e+00,4.384255590202627673e+00
1.090000000000000080e+00,5.879779785117237978e+00
1.100000000000000089e+00,5.962935117326729539e+00
1.110000000000000098e+00,5.853257551048118401e+00
1.120000000000000107e+00,4.436669020904206562e+00
1.130000000000000115e+00,4.380517574190092134e+00
