w,G
0.000000000000000000e+00,2.182367387103797629e+00
1.000000000000000021e-02,7.037973178713700761e+00
2.000000000000000042e-02,7.036625166077001836e+00
2.999999999999999889e-02,7.013593558235847958e+00
4.000000000000000083e-02,6.692715201959783755e+00
5.000000000000000278e-02,6.948055168198985498e+00
5.999999999999999778e-02,6.702117630014035932e+00
7.000000000000000666e-02,6.461583496173878061e+00
8.000000000000000167e-02,3.784455806550389045e+00
8.999999999999999667e-02,9.025980072857513470e-01
1.000000000000000056e-01,5.562636607039237013e+00
1.100000000000000006e-01,4.915428131343396956e+00
1.199999999999999956e-01,3.254374383736459375e+00
1.300000000000000044e-01,5.669812726834116745e+00
1.400000000000000133e-01,5.539285258692752123e+00
1.499999999999999944e-01,2.977083111999492715e+00
1.600000000000000033e-01,5.861233285063428333e+00
1.700000000000000122e-01,5.151263970790200375e+00
1.799999999999999933e-01,4.749245252777440918e+00
1.900000000000000022e-01,3.359396964323805079e+00
2.000000000000000111e-01,2.563591227372264747e+00
2.099999999999999922e-01,5.907504156975823761e+00
2.200000000000000011e-01,5.302135395079496938e+00
2.300000000000000100e-01,7.165920569124812900e-01
2.399999999999999911e-01,5.289981364421832311e+00
2.500000000000000000e-01,5.403564716579963623e+00
2.600000000000000089e-01,2.236322481561250353e-01
2.700000000000000178e-01,5.830400341226152250e+00
2.800000000000000266e-01,3.847780040294893844e+00
2.899999999999999800e-01,3.806614392922470724e+00
2.999999999999999889e-01,3.873537362057299482e+00
3.099999999999999978e-01,2.295596137222216448e+00
3.200000000000000067e-01,4.568960251204800649e+00
3.300000000000000155e-01,5.514267085842307381e+01
3.400000000000000244e-01,3.813430090052430721e+00
3.500000000000000333e-01,2.676376837176263734e+00
3.599999999999999867e-01,3.964760005871548643e+00
3.699999999999999956e-01,4.548925171010776758e+00
3.800000000000000044e-01,5.061982753823766501e+00
3.900000000000000133e-01,2.430540674612946983e+00
4.000000000000000222e-01,1.569083695503124432e+00
4.100000000000000311e-01,5.623040175998804457e+00
4.199999999999999845e-01,5.249618619805507258e-01
4.299999999999999933e-01,2.832530533120781069e+00
4.400000000000000022e-01,7.491585822660734806e+00
4.500000000000000111e-01,4.147485624252359671e+00
4.600000000000000200e-01,1.186034205348326331e+01
4.700000000000000289e-01,5.416351803932805353e+00
4.799999999999999822e-01,9.698754307537043928e+00
4.899999999999999911e-01,4.751536436858953216e+00
5.000000000000000000e-01,3.665207252185406617e+01
5.100000000000000089e-01,1.784039296538377783e+00
5.200000000000000178e-01,6.390713729076255234e+00
5.300000000000000266e-01,5.177259661924890288e+00
5.400000000000000355e-01,5.709185909143936755e+00
5.500000000000000444e-01,9.175945661424947941e-01
5.600000000000000533e-01,1.100239395363262851e+01
5.700000000000000622e-01,6.487334466388618992e+00
5.799999999999999600e-01,4.606008972538202961e+00
5.899999999999999689e-01,6.809527540960347736e+00
5.999999999999999778e-01,2.274937542164416904e-01
6.099999999999999867e-01,6.311176557392586872e+00
6.199999999999999956e-01,6.698908073112201045e+00
6.300000000000000044e-01,1.025190479669951671e+01
6.400000000000000133e-01,6.474580938891937087e+00
6.500000000000000222e-01,6.656085873143195109e+00
6.600000000000000311e-01,2.817529563095262368e+00
6.700000000000000400e-01,6.488919676612526111e+00
6.800000000000000488e-01,5.791502692602899849e+00
6.900000000000000577e-01,3.806173113649693907e+00
7.000000000000000666e-01,3.285004703618178645e+00
7.099999999999999645e-01,2.976659788349205638e+00
7.199999999999999734e-01,5.712133096026684065e+00
7.299999999999999822e-01,2.317814690142470546e+00
7.399999999999999911e-01,5.597749449230415308e+01
7.500000000000000000e-01,5.357650442152292136e+00
7.600000000000000089e-01,5.859934276349200388e+00
7.700000000000000178e-01,2.373491811103405169e+01
7.800000000000000266e-01,5.126469424724729329e+00
7.900000000000000355e-01,5.869995068888202994e+00
8.000000000000000444e-01,2.758726677728883026e+00
8.100000000000000533e-01,6.021495897711279355e+00
8.200000000000000622e-01,6.344476891316903178e+00
8.300000000000000711e-01,5.623304155579633701e-01
8.399999999999999689e-01,5.816796522091339128e+00
8.499999999999999778e-01,6.134040419544661837e+00
8.599999999999999867e-01,4.692012673224414954e+00
8.699999999999999956e-01,3.376458621653381176e+00
8.800000000000000044e-01,6.200268759256917228e+00
8.900000000000000133e-01,1.675753213329644886e+00
9.000000000000000222e-01,4.418817176687978687e+00
9.100000000000000311e-01,6.090102556309449078e+00
9.200000000000000400e-01,4.357840667375687538e+00
9.300000000000000488e-01,4.316005725441833363e+00
9.400000000000000577e-01,6.158005671963964645e+00
9.500000000000000666e-01,1.570260482669088908e+01
9.599999999999999645e-01,6.028201539999908931e+00
9.699999999999999734e-01,5.690539339184205403e+00
9.799999999999999822e-01,2.394813968579096120e+00
9.899999999999999911e-01,6.223044532907428206e+00
1.000000000000000000e+00,1.241303367514688283e+00
1.010000000000000009e+00,6.051645646941500978e+00
1.020000000000000018e+00,5.447052092024904368e+00
1.030000000000000027e+00,5.926163481772745989e+00
1.040000000000000036e+00,1.952144562262479788e+00
1.050000000000000044e+00,6.193427506573666363e+00
1.060000000000000053e+00,8.997378044826746191e+00
1.070000000000000062e+00,5.961464379594819896e+00
1.080000000000000071e+00,1.565826521933980331e+01
1.090000000000000080e+00,6.289294928392903827e+00
1.100000000000000089e+00,6.031481427585724475e+00
1.110000000000000098e+00,7.807236705207580840e-01
1.120000000000000107e+00,6.037468096352472280e+00
1.130000000000000115e+00,3.647775023011946338e+00
1.140000000000000124e+00,5.742635526444738403e+00
1.150000000000000133e+00,2.851955011463493062e+00
1.159999999999999920e+00,2.080519354207673643e+00
1.169999999999999929e+00,2.480185525667081947e+00
1.179999999999999938e+00,3.798993855686889631e+00
1.189999999999999947e+00,9.080624341275184142e-01
1.199999999999999956e+00,2.528822347752485822e+00
1.209999999999999964e+00,4.718146390321160233e+00
1.219999999999999973e+00,5.301108871890614971e+00
1.229999999999999982e+00,2.355733430430647868e+00
1.239999999999999991e+00,4.708526781668385119e+00
1.250000000000000000e+00,1.382460181950242895e+00
1.260000000000000009e+00,2.587694905912173438e-01
1.270000000000000018e+00,4.763009645236739864e+00
1.280000000000000027e+00,4.751488776006953074e+00
1.290000000000000036e+00,6.990392023988619030e+00
1.300000000000000044e+00,4.926014291277243551e+00
1.310000000000000053e+00,4.657037186188619060e+00
1.320000000000000062e+00,1.984697810529480577e+00
1.330000000000000071e+00,4.801477325066829671e+00
1.340000000000000080e+00,2.568646136287145776e+00
1.350000000000000089e+00,4.784657973932532116e+00
1.360000000000000098e+00,4.184533302085855055e+00
1.370000000000000107e+00,3.868552400497974997e+00
1.380000000000000115e+00,5.545657362608672258e+00
1.390000000000000124e+00,1.209172720560141689e+00
1.400000000000000133e+00,4.886324916609578572e+00
1.409999999999999920e+00,4.814516957964954713e+00
1.419999999999999929e+00,4.052264765205199737e+00
1.429999999999999938e+00,5.384066229748701637e+00
1.439999999999999947e+00,5.200961950062878536e+00
1.449999999999999956e+00,2.878395806669812984e+00
1.459999999999999964e+00,4.734506304684201972e+00
1.469999999999999973e+00,3.237646976537937871e+00
1.479999999999999982e+00,4.693818156574209866e+00
1.489999999999999991e+00,5.278174035765014871e+00
1.500000000000000000e+00,1.038637500376820810e+01
1.510000000000000009e+00,5.274393418869280481e+00
