w,G
0.000000000000000000e+00,1.251064168941428179e+01
1.000000000000000021e-02,6.980367723295699989e+00
2.000000000000000042e-02,6.909360960034281796e+00
2.999999999999999889e-02,6.662214744850790460e+00
4.000000000000000083e-02,6.245328186492494993e+00
5.000000000000000278e-02,7.036430106615431335e+00
5.999999999999999778e-02,6.476171981137701650e+00
7.000000000000000666e-02,6.493461779024532810e+00
8.000000000000000167e-02,3.686031697996594581e+00
8.999999999999999667e-02,5.166630822432809467e-01
1.000000000000000056e-01,5.550481442584880298e+00
1.100000000000000006e-01,3.367426129440054261e+00
1.199999999999999956e-01,1.032502768947367855e+01
1.300000000000000044e-01,5.134506685055614028e+00
1.400000000000000133e-01,5.695144595455047032e+00
1.499999999999999944e-01,1.649153848082076657e-01
1.600000000000000033e-01,1.395935998320743110e+00
1.700000000000000122e-01,5.807427787184272994e+00
1.799999999999999933e-01,3.852464746436885967e+00
1.900000000000000022e-01,2.864831140140904786e+00
2.000000000000000111e-01,6.634344225972602871e+00
2.099999999999999922e-01,3.427743835602521827e+00
2.200000000000000011e-01,2.312408274363885408e+00
2.300000000000000100e-01,6.387284603747408696e+00
2.399999999999999911e-01,6.950787808207849139e+00
2.500000000000000000e-01,2.451090300220158724e+01
2.600000000000000089e-01,6.012825175634238128e+00
2.700000000000000178e-01,3.719990863410098214e+00
2.800000000000000266e-01,1.005629123111863921e+00
2.899999999999999800e-01,5.124778109181937324e+00
2.999999999999999889e-01,1.511559968645821250e+01
3.099999999999999978e-01,1.679391523308155776e+00
3.200000000000000067e-01,1.225704961293677542e+01
3.300000000000000155e-01,1.792863949632773313e+01
3.400000000000000244e-01,1.611796221499417481e-01
3.500000000000000333e-01,3.763765532735894759e+00
3.599999999999999867e-01,5.891281980614054703e+01
3.699999999999999956e-01,4.161307789143728897e+00
3.800000000000000044e-01,3.919890277828263603e+00
3.900000000000000133e-01,1.628261075986451756e+00
4.000000000000000222e-01,2.030758728767149890e+01
4.100000000000000311e-01,5.066773789500709668e+00
4.199999999999999845e-01,3.256803736666860516e+00
4.299999999999999933e-01,2.350435005949575995e+00
4.400000000000000022e-01,5.934533819159192092e+00
4.500000000000000111e-01,8.295648652469939321e+00
4.600000000000000200e-01,9.597696914941011848e-01
4.700000000000000289e-01,6.207696973567578880e+00
4.799999999999999822e-01,3.218150716797601341e+00
4.899999999999999911e-01,3.712960300649090328e+00
5.000000000000000000e-01,6.575694447329309078e+00
5.100000000000000089e-01,2.487569145726014952e+01
5.200000000000000178e-01,6.215804811347602765e+00
5.300000000000000266e-01,6.577129277474645264e+00
5.400000000000000355e-01,4.917032436215924918e+01
5.500000000000000444e-01,5.844029801536062330e+00
5.600000000000000533e-01,6.481640272873802289e+00
5.700000000000000622e-01,8.970358470944319151e+00
5.799999999999999600e-01,5.307989825984314791e+00
5.899999999999999689e-01,6.512925163060703682e+00
5.999999999999999778e-01,1.895053020344707662e+01
6.099999999999999867e-01,6.466509639829277845e+00
6.199999999999999956e-01,6.433043928039412940e+00
6.300000000000000044e-01,4.223422290581350325e+00
6.400000000000000133e-01,6.741516810210139710e+00
6.500000000000000222e-01,9.904356545521846300e-01
6.600000000000000311e-01,5.698173998994984224e+00
6.700000000000000400e-01,3.802706591969433614e+00
6.800000000000000488e-01,5.415064859145018339e+00
6.900000000000000577e-01,4.580508324809093423e+00
7.000000000000000666e-01,2.564250055907252968e+00
7.099999999999999645e-01,3.652107077325589257e-01
7.199999999999999734e-01,4.308787786063986047e+00
7.299999999999999822e-01,1.328579206759312736e-01
7.399999999999999911e-01,8.252969632249843812e+00
7.500000000000000000e-01,5.545843542446688090e+00
7.600000000000000089e-01,2.368345209838500764e+01
7.700000000000000178e-01,2.800512370164812914e+00
7.800000000000000266e-01,5.832799830717252831e+00
7.900000000000000355e-01,2.615930865227064306e+00
8.000000000000000444e-01,6.139728694208159254e+00
8.100000000000000533e-01,5.775400583698328205e+00
8.200000000000000622e-01,4.878379474027802587e+00
8.300000000000000711e-01,2.883544261723049473e+01
8.399999999999999689e-01,5.244886758353415779e+00
8.499999999999999778e-01,6.057779817673047518e+00
8.599999999999999867e-01,3.385032598342023746e-01
8.699999999999999956e-01,5.299891348905971356e+00
8.800000000000000044e-01,6.185718253045039638e+00
