w,G
0.000000000000000000e+00,7.343228572268476029e+00
1.000000000000000021e-02,6.866945499203502834e+00
2.000000000000000042e-02,6.769624182523542366e+00
2.999999999999999889e-02,6.670549565547429616e+00
4.000000000000000083e-02,6.761364834415154235e+00
5.000000000000000278e-02,6.667049219490013279e+00
5.999999999999999778e-02,6.481411973967192708e+00
7.000000000000000666e-02,5.423581878496667841e+00
8.000000000000000167e-02,3.229129022040973407e+00
8.999999999999999667e-02,5.357618070258298282e+00
1.000000000000000056e-01,5.043297176806161630e+00
1.100000000000000006e-01,4.351114114416172463e-01
1.199999999999999956e-01,5.038985860365621683e+00
1.300000000000000044e-01,5.698887777034764568e-01
1.400000000000000133e-01,3.965536353504681699e+00
1.499999999999999944e-01,6.452230146060413674e+00
1.600000000000000033e-01,5.819506776679657101e+00
1.700000000000000122e-01,6.157610113120981055e+00
1.799999999999999933e-01,3.460584024321638807e+00
1.900000000000000022e-01,4.283474499576501060e+00
2.000000000000000111e-01,6.104668548010660167e+00
2.099999999999999922e-01,4.717690749292701824e+00
2.200000000000000011e-01,6.185523826629284905e+00
2.300000000000000100e-01,1.282706985280517387e+01
2.399999999999999911e-01,6.365087913173907097e+00
2.500000000000000000e-01,2.145950603612535534e+00
2.600000000000000089e-01,5.270058596311036681e+00
2.700000000000000178e-01,6.395948831090051634e+00
2.800000000000000266e-01,5.806325925553098344e+00
2.899999999999999800e-01,2.100307737791341722e+00
2.999999999999999889e-01,4.113864869534665125e+00
3.099999999999999978e-01,4.707537805204924375e+00
3.200000000000000067e-01,4.163425559923780384e+00
3.300000000000000155e-01,4.042912115237297144e+01
3.400000000000000244e-01,3.056125852660545661e+01
3.500000000000000333e-01,2.585711070912163345e-01
3.599999999999999867e-01,3.467061069587609978e+01
3.699999999999999956e-01,4.910619767156143567e+00
3.800000000000000044e-01,8.793198540304252298e-01
3.900000000000000133e-01,3.979629404355429756e+01
4.000000000000000222e-01,6.184668313392345240e+00
4.100000000000000311e-01,1.806731649788201821e+01
4.199999999999999845e-01,8.009151435126604213e+01
4.299999999999999933e-01,5.808131241372429976e+00
4.400000000000000022e-01,1.812228896020307900e+00
4.500000000000000111e-01,3.425512865382481564e+00
4.600000000000000200e-01,6.222138364717075376e+00
4.700000000000000289e-01,1.391106439085397639e+01
4.799999999999999822e-01,6.273862149337643856e+00
4.899999999999999911e-01,2.569088379814960632e+00
5.000000000000000000e-01,4.792062247303805478e+00
5.100000000000000089e-01,6.478636833180935639e+00
5.200000000000000178e-01,3.019117859277553606e+00
5.300000000000000266e-01,6.998008001361933239e+00
5.400000000000000355e-01,3.268640327118884414e+01
5.500000000000000444e-01,7.041303629896694005e+00
5.600000000000000533e-01,5.056516952552853184e+01
5.700000000000000622e-01,6.473745972410286598e+00
5.799999999999999600e-01,3.574146157178213201e+01
5.899999999999999689e-01,6.839903104004140033e+00
5.999999999999999778e-01,6.222456084753647865e+00
6.099999999999999867e-01,7.153168362256738355e+00
6.199999999999999956e-01,6.976084735797496883e+00
6.300000000000000044e-01,5.699877587596382966e+01
6.400000000000000133e-01,6.559160302187240887e+00
6.500000000000000222e-01,6.416714925658220992e+00
6.600000000000000311e-01,6.636759862825225120e+00
6.700000000000000400e-01,1.208753701637108975e+02
6.800000000000000488e-01,5.967249875577571139e+00
6.900000000000000577e-01,4.834847664734869710e+00
7.000000000000000666e-01,4.978523903170675169e+00
7.099999999999999645e-01,8.102253873452616162e+00
7.199999999999999734e-01,1.293377822718304770e+01
7.299999999999999822e-01,6.115322032665702068e+00
7.399999999999999911e-01,2.288792922232696370e+00
7.500000000000000000e-01,2.574250404339176068e+00
7.600000000000000089e-01,5.841805271370259511e+00
7.700000000000000178e-01,6.053715884462929964e+00
7.800000000000000266e-01,1.317985901574475482e+00
7.900000000000000355e-01,3.871984256087936949e+00
8.000000000000000444e-01,6.207020454029727574e+00
8.100000000000000533e-01,8.798954834075556342e-01
8.200000000000000622e-01,2.118549262143093159e+01
8.300000000000000711e-01,5.905996948038810146e+00
8.399999999999999689e-01,5.054428954345654645e+00
8.499999999999999778e-01,1.169939265419595031e+00
8.599999999999999867e-01,5.999278832035657594e+00
8.699999999999999956e-01,5.649562070513779233e+00
8.800000000000000044e-01,2.072364044492032598e+00
8.900000000000000133e-01,5.715964769022676251e+00
