w,G
0.000000000000000000e+00,3.894665320546629506e+00
1.000000000000000021e-02,7.063747888514862794e+00
2.000000000000000042e-02,7.165691564770895639e+00
2.999999999999999889e-02,6.801072514072962427e+00
4.000000000000000083e-02,6.818832138673291965e+00
5.000000000000000278e-02,6.752527901114249609e+00
5.999999999999999778e-02,6.715646277273014775e+00
7.000000000000000666e-02,6.568771932174469974e+00
8.000000000000000167e-02,5.069402951507344213e+00
8.999999999999999667e-02,2.157958952816998899e+00
1.000000000000000056e-01,5.102045763864051509e+00
1.100000000000000006e-01,1.019783509973189339e+00
1.199999999999999956e-01,4.808776118444060721e+00
1.300000000000000044e-01,3.964862598300152641e+00
1.400000000000000133e-01,2.643053153454300030e-02
1.499999999999999944e-01,5.466509712188797110e+00
1.600000000000000033e-01,2.446959335783593925e+00
1.700000000000000122e-01,4.909558541542869747e+00
1.799999999999999933e-01,5.674108062264179075e+00
1.900000000000000022e-01,2.265844404851115268e+00
2.000000000000000111e-01,5.977051304031718360e+00
2.099999999999999922e-01,6.000740426070040101e+00
2.200000000000000011e-01,4.255964684250880481e+00
2.300000000000000100e-01,6.103796851078646668e+00
2.399999999999999911e-01,6.534603594318085129e+00
2.500000000000000000e-01,1.285656255648547353e-01
2.600000000000000089e-01,4.923824621448760652e+00
2.700000000000000178e-01,6.415431551101764107e+00
2.800000000000000266e-01,1.155483719151609456e+01
2.899999999999999800e-01,4.518277995674052860e+00
2.999999999999999889e-01,5.444897511388655964e+00
3.099999999999999978e-01,6.094409900812894243e+00
3.200000000000000067e-01,2.144568317588865014e+01
3.300000000000000155e-01,3.512834050167868316e+00
3.400000000000000244e-01,1.035621814442995836e+00
3.500000000000000333e-01,4.367963602458444505e+00
3.599999999999999867e-01,7.787599166336188539e+00
3.699999999999999956e-01,2.732274222891482918e+00
3.800000000000000044e-01,1.677781535633883081e+01
3.900000000000000133e-01,1.071869736692014072e+02
4.000000000000000222e-01,5.798186010208302932e+00
4.100000000000000311e-01,5.039057428050082166e+00
4.199999999999999845e-01,1.769206117123945932e-01
4.299999999999999933e-01,2.326074252837531020e+01
