w,G
0.000000000000000000e+00,3.373680023030204467e+01
1.000000000000000021e-02,7.983786809509662241e+00
2.000000000000000042e-02,7.875934103343819714e+00
2.999999999999999889e-02,7.949240978685184089e+00
4.000000000000000083e-02,7.675273438720597419e+00
5.000000000000000278e-02,7.142326172339639179e+00
5.999999999999999778e-02,6.974485546861682650e+00
7.000000000000000666e-02,7.611687013796313295e+00
8.000000000000000167e-02,6.600226026637925791e+00
8.999999999999999667e-02,1.043465227174295462e+00
1.000000000000000056e-01,6.510693823515981471e+00
1.100000000000000006e-01,2.528531959166846033e+00
1.199999999999999956e-01,6.299173057659427144e+00
1.300000000000000044e-01,2.146882893961678196e+00
1.400000000000000133e-01,6.932872440115485091e+00
1.499999999999999944e-01,1.626795097804599877e+01
1.600000000000000033e-01,2.656537744660909528e+00
1.700000000000000122e-01,6.000081390348009691e+00
1.799999999999999933e-01,6.183485815507311578e+00
1.900000000000000022e-01,6.632264102305464704e+00
2.000000000000000111e-01,1.888859612617681094e+00
2.099999999999999922e-01,2.625644429745523922e+00
2.200000000000000011e-01,5.382561460014870569e+00
2.300000000000000100e-01,5.755892323908540220e+00
2.399999999999999911e-01,8.959158803786353431e-01
2.500000000000000000e-01,5.433776328243648202e+00
2.600000000000000089e-01,1.841278327782364244e+01
2.700000000000000178e-01,3.447402063668423722e+00
2.800000000000000266e-01,3.969033963646746876e+00
2.899999999999999800e-01,3.410767045028157085e+00
2.999999999999999889e-01,3.068360930641640394e+00
3.099999999999999978e-01,4.419611392331807664e+00
3.200000000000000067e-01,2.182380700667757578e-01
3.300000000000000155e-01,3.766595759819808542e+00
3.400000000000000244e-01,6.762923602535233503e-01
3.500000000000000333e-01,1.902146854445034307e+01
3.599999999999999867e-01,5.814185702445382020e+00
3.699999999999999956e-01,2.509737845276817092e-01
3.800000000000000044e-01,5.676880669998380924e+00
3.900000000000000133e-01,1.011153197579873542e+01
4.000000000000000222e-01,4.518853686942193804e+00
4.100000000000000311e-01,5.183515852514505973e+00
4.199999999999999845e-01,3.947951216282942433e+00
4.299999999999999933e-01,3.256311483321495004e+00
4.400000000000000022e-01,5.890660165380142921e+00
4.500000000000000111e-01,1.246144038978689217e+01
4.600000000000000200e-01,1.077128039397365100e+01
4.700000000000000289e-01,5.942909272177395508e+00
4.799999999999999822e-01,6.175911363465990789e+00
4.899999999999999911e-01,4.874688932590223622e+00
5.000000000000000000e-01,5.598627015402754203e+00
5.100000000000000089e-01,1.403840224991573793e+00
5.200000000000000178e-01,5.782206845988768329e+00
5.300000000000000266e-01,6.209583789951981458e+00
5.400000000000000355e-01,3.509974035115124735e+01
5.500000000000000444e-01,3.115104783509738517e+00
5.600000000000000533e-01,6.103342858690410822e+00
5.700000000000000622e-01,6.289247017356144553e+00
5.799999999999999600e-01,3.537768212970053394e+00
5.899999999999999689e-01,6.585092468155431256e+00
5.999999999999999778e-01,3.660978276300858170e+01
6.099999999999999867e-01,6.431977361968476359e+00
6.199999999999999956e-01,6.818908341087666081e+00
6.300000000000000044e-01,6.327226221912665594e+00
6.400000000000000133e-01,6.932625381835815226e+00
6.500000000000000222e-01,6.373700821758263579e+00
6.600000000000000311e-01,6.118445772672426841e+00
6.700000000000000400e-01,5.959162524920286863e+00
6.800000000000000488e-01,6.604062077126084063e+00
6.900000000000000577e-01,4.366868802667303484e+00
7.000000000000000666e-01,3.881621854086962031e+00
7.099999999999999645e-01,5.646797457433440748e+00
7.199999999999999734e-01,2.392353211338742458e+00
7.299999999999999822e-01,5.773329751631006701e+00
7.399999999999999911e-01,1.104241981380923887e+00
7.500000000000000000e-01,5.791173907986704172e+00
7.600000000000000089e-01,4.696900963202804924e+00
7.700000000000000178e-01,9.364671836780214420e+00
7.800000000000000266e-01,5.293936592635305693e+00
7.900000000000000355e-01,2.228928213006819448e+01
8.000000000000000444e-01,5.107157840881848543e-02
8.100000000000000533e-01,6.153849764400971978e+00
